Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00310187, 1.08063, 1.02429, 0.999991
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.010553, 0.533364, 0.36461, 0.999966
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00654978, 0.604933, 0.260869, 0.999975
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00659205, 0.976422, 0.552206, 0.999975
38, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00619956, 0.602556, 0.3825, 0.999981
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00901437, 0.456256, 0.131336, 0.999966
54, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00973654, 0.838787, 0.442002, 0.999969
58, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00620939, 0.460818, 0.254084, 0.999984
62, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00603004, 0.520366, 0.097096, 0.999981
66, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00310342, 0.456245, 0.111897, 0.999991
70, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00384677, 0.656995, 0.461585, 0.999988
74, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00887247, 0.804369, 0.258013, 0.999972
