Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 232527, 339673, 509509500, 20.3805, 88464, 132696000, 8.83872, 0.81079, 0.00115163, 0.724403
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 232248, 339673, 509509500, 20.3805, 88743, 133114500, 8.85848, 0.806636, 0.00112659, 0.723534
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 232485, 339673, 509509500, 20.3805, 88506, 132759000, 8.84167, 0.812281, 0.00112452, 0.724273
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 232556, 339673, 509509500, 20.3805, 88435, 132652500, 8.82696, 0.815824, 0.00113027, 0.724494
76, 232488, 339673, 509509500, 20.3805, 88503, 132754500, 8.84134, 0.811781, 0.0011468, 0.724282
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 232224, 339673, 509509500, 20.3805, 88767, 133150500, 8.85784, 0.807955, 0.00114879, 0.72346
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 232566, 339673, 509509500, 20.3805, 88425, 132637500, 8.83262, 0.814381, 0.00115201, 0.724525
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
