Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339006, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339043, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339014, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339026, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339050, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339024, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339054, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339040, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339011, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339059, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339053, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339042, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 338998, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339041, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
