Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3755, 0.00635172, 0.00102478, 0.365094
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.3758, 0.00647271, 0.0010333, 0.365104
15, 117224, 339673, 509509500, 20.3805, 203767, 305650500, 20.3727, 0.00663163, 0.00103845, 0.365194
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117234, 339673, 509509500, 20.3805, 203757, 305635500, 20.3694, 0.00666448, 0.00104201, 0.365225
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.3689, 0.00676095, 0.00104534, 0.365272
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117247, 339673, 509509500, 20.3805, 203744, 305616000, 20.3041, 0.00685993, 0.00105057, 0.365266
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.2878, 0.00686974, 0.00105449, 0.365284
71, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3164, 0.00678962, 0.00104056, 0.365088
