Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339332, 339673, 509509500, 20.3805, 10, 15000, 0.0357953, 0.950261, 0.134608, 0.999971
14, 339288, 339673, 509509500, 20.3805, 11, 16500, 0.0392271, 0.923967, 0.143385, 0.999968
18, 339346, 339673, 509509500, 20.3805, 5, 7500, 0.0181538, 0.959375, 0.115815, 0.999985
22, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339302, 339673, 509509500, 20.3805, 9, 13500, 0.0318492, 0.976316, 0.0833994, 0.999973
34, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339323, 339673, 509509500, 20.3805, 10, 15000, 0.0360105, 1.0725, 0.0357253, 0.999971
42, 339335, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339298, 339673, 509509500, 20.3805, 10, 15000, 0.0354407, 0.948948, 0.142701, 0.999971
50, 339344, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339349, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339293, 339673, 509509500, 20.3805, 2, 3000, 0.00740651, 0.962278, 0.36162, 0.999994
82, 339319, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339335, 339673, 509509500, 20.3805, 3, 4500, 0.010122, 1.0742, 0.0529326, 0.999991
94, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339328, 339673, 509509500, 20.3805, 6, 9000, 0.0216778, 1.05244, 0.0474528, 0.999982
102, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339349, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
