Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00821414, 0.616937, 0.105389, 0.99996
6, 339097, 339673, 509509500, 20.3805, 8, 12000, 0.00504301, 0.547235, 0.210968, 0.999976
10, 339112, 339673, 509509500, 20.3805, 10, 15000, 0.00652111, 0.556174, 0.235685, 0.999971
14, 339142, 339673, 509509500, 20.3805, 9, 13500, 0.00566808, 0.73835, 0.405768, 0.999973
18, 339157, 339673, 509509500, 20.3805, 2, 3000, 0.0013934, 0.374602, 0.248121, 0.999994
22, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00787473, 0.630726, 0.153292, 0.99996
26, 339131, 339673, 509509500, 20.3805, 14, 21000, 0.00889168, 0.633866, 0.0988253, 0.999959
30, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00778282, 0.608466, 0.121172, 0.999963
34, 339093, 339673, 509509500, 20.3805, 11, 16500, 0.00745328, 0.5831, 0.172207, 0.999968
38, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339118, 339673, 509509500, 20.3805, 5, 7500, 0.00314713, 0.632568, 0.19593, 0.999985
46, 339116, 339673, 509509500, 20.3805, 6, 9000, 0.00383993, 0.681353, 0.125045, 0.999982
50, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00319919, 0.774186, 0.0849697, 0.999984
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339134, 339673, 509509500, 20.3805, 11, 16500, 0.00703672, 0.989572, 1.0533, 0.999968
62, 339132, 339673, 509509500, 20.3805, 9, 13500, 0.00570597, 0.509807, 0.20891, 0.999973
66, 339151, 339673, 509509500, 20.3805, 11, 16500, 0.00700875, 0.537756, 0.148034, 0.999968
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339156, 339673, 509509500, 20.3805, 8, 12000, 0.00506627, 0.6591, 0.183353, 0.999976
82, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00844563, 0.663313, 0.153994, 0.999956
86, 339087, 339673, 509509500, 20.3805, 13, 19500, 0.00783284, 0.677796, 0.428698, 0.999962
