Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3774, 0.00505999, 0.000966947, 0.365091
7, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3772, 0.00523618, 0.00097814, 0.365085
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3774, 0.00544165, 0.000992266, 0.365088
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3126, 0.0056579, 0.00100565, 0.365094
67, 117206, 339673, 509509500, 20.3805, 203785, 305677500, 20.294, 0.00579923, 0.00101349, 0.365138
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117274, 339673, 509509500, 20.3805, 203717, 305575500, 20.2973, 0.00583522, 0.00102187, 0.36535
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117298, 339673, 509509500, 20.3805, 203693, 305539500, 20.3685, 0.00593429, 0.00102588, 0.365425
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
