Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.341, 0.00605869, 0.00101825, 0.36511
7, 117207, 339673, 509509500, 20.3805, 203784, 305676000, 20.3773, 0.00613163, 0.00102687, 0.365141
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117221, 339673, 509509500, 20.3805, 203770, 305655000, 19.9576, 0.0062436, 0.00103595, 0.365185
19, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 19.9529, 0.00634071, 0.00104046, 0.365291
23, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3225, 0.00644903, 0.00104163, 0.3653
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117287, 339673, 509509500, 20.3805, 203704, 305556000, 20.3696, 0.00649936, 0.00104298, 0.36539
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117284, 339673, 509509500, 20.3805, 203707, 305560500, 20.3694, 0.00659787, 0.0010468, 0.365381
43, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3713, 0.00668021, 0.00105011, 0.365331
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
