Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320822, 339673, 509509500, 20.3805, 169, 253500, 0.292725, 0.710084, 0.029601, 0.999474
5, 320462, 339673, 509509500, 20.3805, 529, 793500, 0.921931, 0.728328, 0.0115237, 0.998352
9, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.363951, 0.595981, 0.0251338, 0.999346
13, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.428367, 0.911561, 0.00383, 0.999215
17, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.508933, 0.842359, 0.00918121, 0.999084
21, 320471, 339673, 509509500, 20.3805, 520, 780000, 0.910196, 0.804618, 0.0127233, 0.99838
25, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.583162, 0.809592, 0.0143574, 0.998953
29, 320571, 339673, 509509500, 20.3805, 420, 630000, 0.713775, 0.735331, 0.00989678, 0.998692
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.145711, 0.803727, 0.00849394, 0.999738
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320522, 339673, 509509500, 20.3805, 469, 703500, 0.811732, 0.693402, 0.0123959, 0.998539
