Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 253582, 339673, 509509500, 20.3805, 67409, 101113500, 6.69507, 0.693536, 0.00154089, 0.789997
8, 252143, 339673, 509509500, 20.3805, 68848, 103272000, 6.79758, 0.690453, 0.00151732, 0.785514
12, 253500, 339673, 509509500, 20.3805, 67491, 101236500, 6.71118, 0.690948, 0.00152568, 0.789742
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 253487, 339673, 509509500, 20.3805, 67504, 101256000, 6.71118, 0.692922, 0.0015373, 0.789701
24, 253487, 339673, 509509500, 20.3805, 67504, 101256000, 6.71204, 0.68916, 0.00153853, 0.789701
28, 253584, 339673, 509509500, 20.3805, 67407, 101110500, 6.69368, 0.696129, 0.00153519, 0.790003
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 253504, 339673, 509509500, 20.3805, 67487, 101230500, 6.70761, 0.691889, 0.00154711, 0.789754
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 253601, 339673, 509509500, 20.3805, 67390, 101085000, 6.69334, 0.694938, 0.00152955, 0.790056
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 253497, 339673, 509509500, 20.3805, 67494, 101241000, 6.70857, 0.690893, 0.00153381, 0.789732
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
