Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338980, 339673, 509509500, 20.3805, 5, 7500, 0.0141973, 0.937887, 0.189089, 0.999985
6, 338924, 339673, 509509500, 20.3805, 5, 7500, 0.0125945, 0.787354, 0.203551, 0.999985
10, 338933, 339673, 509509500, 20.3805, 4, 6000, 0.010003, 1.32783, 1.12792, 0.999988
14, 338924, 339673, 509509500, 20.3805, 6, 9000, 0.0152296, 0.975652, 0.107759, 0.999982
18, 338944, 339673, 509509500, 20.3805, 3, 4500, 0.0166825, 1.00883, 0.109777, 0.999991
22, 338922, 339673, 509509500, 20.3805, 2, 3000, 0.00591947, 1.02566, 0.433415, 0.999994
26, 338942, 339673, 509509500, 20.3805, 2, 3000, 0.00638691, 2.1136, 3.25576, 0.999994
30, 338920, 339673, 509509500, 20.3805, 6, 9000, 0.016942, 0.99491, 0.0957696, 0.999982
34, 338971, 339673, 509509500, 20.3805, 5, 7500, 0.0126274, 0.968469, 0.114599, 0.999985
38, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0114144, 1.12723, 0.24217, 0.999988
42, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0266102, 1.06653, 0.0394831, 0.999984
46, 338942, 339673, 509509500, 20.3805, 2, 3000, 0.00617926, 2.24363, 3.27151, 0.999994
50, 338926, 339673, 509509500, 20.3805, 4, 6000, 0.0117608, 1.0185, 0.136045, 0.999988
54, 338945, 339673, 509509500, 20.3805, 2, 3000, 0.00632751, 2.15327, 3.2716, 0.999994
