Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320051, 339673, 509509500, 20.3805, 940, 1410000, 0.361099, 0.434112, 0.0192252, 0.997072
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 319874, 339673, 509509500, 20.3805, 1117, 1675500, 0.428432, 0.414977, 0.0166793, 0.99652
13, 319842, 339673, 509509500, 20.3805, 1149, 1723500, 0.446502, 0.430278, 0.0149409, 0.99642
17, 320125, 339673, 509509500, 20.3805, 866, 1299000, 0.332432, 0.455823, 0.0114754, 0.997302
21, 320212, 339673, 509509500, 20.3805, 779, 1168500, 0.299025, 0.333284, 0.0132938, 0.997573
25, 319942, 339673, 509509500, 20.3805, 1049, 1573500, 0.405663, 0.442375, 0.0128911, 0.996732
29, 320206, 339673, 509509500, 20.3805, 785, 1177500, 0.301437, 0.384352, 0.0105011, 0.997554
33, 320104, 339673, 509509500, 20.3805, 887, 1330500, 0.340582, 0.371164, 0.00891895, 0.997237
37, 319918, 339673, 509509500, 20.3805, 1073, 1609500, 0.411922, 0.432832, 0.0116785, 0.996657
41, 319731, 339673, 509509500, 20.3805, 1260, 1890000, 0.485886, 0.400273, 0.0105184, 0.996075
45, 319839, 339673, 509509500, 20.3805, 1152, 1728000, 0.442855, 0.401739, 0.0104107, 0.996411
49, 320056, 339673, 509509500, 20.3805, 935, 1402500, 0.359421, 0.35477, 0.00992146, 0.997087
53, 320117, 339673, 509509500, 20.3805, 874, 1311000, 0.335947, 0.348046, 0.00969465, 0.997277
57, 320033, 339673, 509509500, 20.3805, 958, 1437000, 0.368201, 0.341641, 0.0129101, 0.997015
61, 319615, 339673, 509509500, 20.3805, 1376, 2064000, 0.528632, 0.432766, 0.00805586, 0.995713
65, 320025, 339673, 509509500, 20.3805, 966, 1449000, 0.371099, 0.363248, 0.011589, 0.996991
69, 320018, 339673, 509509500, 20.3805, 973, 1459500, 0.373404, 0.363203, 0.012671, 0.996969
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 319972, 339673, 509509500, 20.3805, 1019, 1528500, 0.390994, 0.353681, 0.0125035, 0.996825
81, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00322297, 0.927013, 0.201871, 0.999975
