Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.711294, 1.03777, 0.0103325, 0.999604
5, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0645209, 1.19813, 0.0479179, 0.999963
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.535542, 0.826617, 0.0146659, 0.999607
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320864, 339673, 509509500, 20.3805, 127, 190500, 1.17219, 0.723017, 0.0094918, 0.999604
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320828, 339673, 509509500, 20.3805, 163, 244500, 0.680007, 1.03464, 0.0124009, 0.999492
41, 320852, 339673, 509509500, 20.3805, 139, 208500, 0.606774, 1.0196, 0.014206, 0.999567
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
