Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 289993, 339673, 509509500, 20.3805, 30998, 46497000, 3.01817, 0.692039, 0.00293546, 0.90343
8, 288987, 339673, 509509500, 20.3805, 32004, 48006000, 3.18522, 0.685566, 0.00332414, 0.900296
12, 290009, 339673, 509509500, 20.3805, 30982, 46473000, 3.01858, 0.688819, 0.00280803, 0.90348
16, 289032, 339673, 509509500, 20.3805, 31959, 47938500, 3.18046, 0.684647, 0.00301003, 0.900436
20, 289026, 339673, 509509500, 20.3805, 31965, 47947500, 3.18182, 0.688901, 0.00269001, 0.900418
24, 289005, 339673, 509509500, 20.3805, 31986, 47979000, 3.18367, 0.685939, 0.00270286, 0.900352
28, 289320, 339673, 509509500, 20.3805, 31671, 47506500, 3.14306, 0.694948, 0.00272534, 0.901334
32, 289384, 339673, 509509500, 20.3805, 31607, 47410500, 3.133, 0.693829, 0.00273148, 0.901533
36, 290010, 339673, 509509500, 20.3805, 30981, 46471500, 3.01527, 0.689918, 0.00324611, 0.903483
40, 317138, 339673, 509509500, 20.3805, 3853, 5779500, 0.375031, 0.690071, 0.00943623, 0.987997
44, 288981, 339673, 509509500, 20.3805, 32010, 48015000, 3.18564, 0.689504, 0.00268962, 0.900278
