Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 238909, 339673, 509509500, 20.3805, 82082, 123123000, 8.16365, 0.763288, 0.00120427, 0.744286
8, 238798, 339673, 509509500, 20.3805, 82193, 123289500, 8.18405, 0.761311, 0.00119766, 0.74394
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 236877, 339673, 509509500, 20.3805, 84114, 126171000, 8.23826, 0.742548, 0.00116176, 0.737955
20, 236573, 339673, 509509500, 20.3805, 84418, 126627000, 8.26749, 0.768619, 0.00116044, 0.737008
24, 238971, 339673, 509509500, 20.3805, 82020, 123030000, 8.15613, 0.765805, 0.0012008, 0.744479
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 238849, 339673, 509509500, 20.3805, 82142, 123213000, 8.1824, 0.757866, 0.00119655, 0.744099
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 238797, 339673, 509509500, 20.3805, 82194, 123291000, 8.18404, 0.764439, 0.00119865, 0.743937
44, 238773, 339673, 509509500, 20.3805, 82218, 123327000, 8.18541, 0.763169, 0.00119735, 0.743862
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
