Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 225745, 339673, 509509500, 20.3805, 95246, 142869000, 9.44212, 0.797902, 0.00101619, 0.703275
8, 225723, 339673, 509509500, 20.3805, 95268, 142902000, 9.44222, 0.798516, 0.00104058, 0.703207
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 225741, 339673, 509509500, 20.3805, 95250, 142875000, 9.44153, 0.801092, 0.00102444, 0.703263
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 225819, 339673, 509509500, 20.3805, 95172, 142758000, 9.41802, 0.809412, 0.00101026, 0.703506
68, 225830, 339673, 509509500, 20.3805, 95161, 142741500, 9.41511, 0.81002, 0.00102546, 0.70354
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 225833, 339673, 509509500, 20.3805, 95158, 142737000, 9.41578, 0.808974, 0.00101495, 0.703549
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 225694, 339673, 509509500, 20.3805, 95297, 142945500, 9.44505, 0.798478, 0.00104211, 0.703116
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
