Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3797, 0.00399997, 0.000862983, 0.365088
19, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3781, 0.00417852, 0.00087107, 0.365082
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3781, 0.00436335, 0.000887149, 0.365079
39, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3636, 0.00448174, 0.000895192, 0.365076
43, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3635, 0.00481417, 0.000908023, 0.365079
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
