Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83762, 84918, 127377000, 10.1903, 579, 868500, 7.12812, 0.0248549, 0.00198287, 0.993135
19, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83800, 84918, 127377000, 10.1903, 541, 811500, 10.0287, 0.00335201, 0.00147749, 0.993586
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83877, 84918, 127377000, 10.1903, 463, 694500, 8.55259, 0.00399015, 0.00188665, 0.99451
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83974, 84918, 127377000, 10.1903, 367, 550500, 6.82266, 0.00499018, 0.00234654, 0.995649
55, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84641, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83814, 84918, 127377000, 10.1903, 528, 792000, 9.77626, 0.00365171, 0.00160796, 0.99374
79, 84107, 84918, 127377000, 10.1903, 534, 801000, 9.87579, 0.00367166, 0.00162787, 0.993691
83, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
