Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32976, 84918, 127377000, 10.1903, 51274, 76911000, 6.15301, 0.626208, 0.000869212, 0.391407
8, 32961, 84918, 127377000, 10.1903, 51282, 76923000, 6.15394, 0.628419, 0.000969148, 0.391261
12, 32819, 84918, 127377000, 10.1903, 51437, 77155500, 6.17274, 0.623542, 0.000983243, 0.389515
16, 35541, 84918, 127377000, 10.1903, 49286, 73929000, 5.91463, 0.662846, 0.00100184, 0.418982
20, 32795, 84918, 127377000, 10.1903, 51453, 77179500, 6.17462, 0.62486, 0.000957583, 0.389267
24, 32855, 84918, 127377000, 10.1903, 51392, 77088000, 6.16729, 0.624664, 0.000939518, 0.389984
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 32786, 84918, 127377000, 10.1903, 51452, 77178000, 6.17446, 0.626614, 0.000933893, 0.389207
48, 32791, 84918, 127377000, 10.1903, 51448, 77172000, 6.17395, 0.627063, 0.000931158, 0.389262
52, 33025, 84918, 127377000, 10.1903, 51214, 76821000, 6.14576, 0.628258, 0.000995439, 0.392039
