Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2026, 84918, 127377000, 10.1903, 82633, 123949500, 9.91677, 0.00282453, 0.00180182, 0.0239313
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 4176, 84918, 127377000, 10.1903, 80506, 120759000, 9.66128, 0.00295279, 0.00185803, 0.0493139
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1982, 84918, 127377000, 10.1903, 82685, 124027500, 9.92256, 0.00297413, 0.00183487, 0.0234094
23, 1857, 84918, 127377000, 10.1903, 82850, 124275000, 9.94227, 0.00304264, 0.00184764, 0.0219226
27, 1797, 84918, 127377000, 10.1903, 82896, 124344000, 9.94773, 0.00311135, 0.00185998, 0.0212178
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1769, 84918, 127377000, 10.1903, 82921, 124381500, 9.95084, 0.0031788, 0.00187255, 0.0208879
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1620, 84918, 127377000, 10.1903, 83098, 124647000, 9.97244, 0.00322532, 0.00187477, 0.0191223
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
