Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31431, 84918, 127377000, 10.1903, 52843, 79264500, 6.34132, 0.573549, 0.000893259, 0.372962
8, 31452, 84918, 127377000, 10.1903, 52818, 79227000, 6.3383, 0.573656, 0.000897667, 0.373229
12, 33607, 84918, 127377000, 10.1903, 50687, 76030500, 6.08264, 0.617806, 0.00095107, 0.398688
16, 33687, 84918, 127377000, 10.1903, 50591, 75886500, 6.07113, 0.621536, 0.000948144, 0.399713
20, 33749, 84918, 127377000, 10.1903, 50548, 75822000, 6.06585, 0.621686, 0.000959347, 0.400358
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 31424, 84918, 127377000, 10.1903, 52849, 79273500, 6.34201, 0.573145, 0.000911417, 0.372883
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 31438, 84918, 127377000, 10.1903, 52835, 79252500, 6.34032, 0.572811, 0.000914111, 0.373049
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 31465, 84918, 127377000, 10.1903, 52803, 79204500, 6.33655, 0.574159, 0.000917631, 0.373392
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 31427, 84918, 127377000, 10.1903, 52846, 79269000, 6.34169, 0.573058, 0.000839786, 0.372919
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
