Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 41799, 84918, 127377000, 10.1903, 42079, 63118500, 5.04964, 0.942367, 0.00126678, 0.498331
20, 41796, 84918, 127377000, 10.1903, 42076, 63114000, 5.04922, 0.941871, 0.00126236, 0.498331
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 42624, 84918, 127377000, 10.1903, 41141, 61711500, 4.93703, 0.945054, 0.00112449, 0.508852
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 41761, 84918, 127377000, 10.1903, 42087, 63130500, 5.05053, 0.939521, 0.00125056, 0.498056
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 41966, 84918, 127377000, 10.1903, 41857, 62785500, 5.02291, 0.951196, 0.0012172, 0.50065
76, 41999, 84918, 127377000, 10.1903, 41821, 62731500, 5.01876, 0.946248, 0.00122514, 0.501062
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 42132, 84918, 127377000, 10.1903, 41649, 62473500, 4.99797, 0.951731, 0.00109145, 0.502883
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 41782, 84918, 127377000, 10.1903, 42085, 63127500, 5.05027, 0.936794, 0.00124592, 0.498194
104, 41871, 84918, 127377000, 10.1903, 42005, 63007500, 5.04085, 0.939343, 0.00126032, 0.499201
108, 42932, 84918, 127377000, 10.1903, 40793, 61189500, 4.89533, 0.939503, 0.00106912, 0.512774
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
