Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82556, 84918, 127377000, 10.1903, 1742, 2613000, 0.763458, 0.876938, 0.0135537, 0.979335
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82499, 84918, 127377000, 10.1903, 1832, 2748000, 0.802608, 0.817732, 0.0181209, 0.978276
13, 82244, 84918, 127377000, 10.1903, 2071, 3106500, 0.914744, 0.803542, 0.0157573, 0.975437
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82511, 84918, 127377000, 10.1903, 1796, 2694000, 0.786683, 0.83356, 0.0182254, 0.978697
25, 82407, 84918, 127377000, 10.1903, 1912, 2868000, 0.836023, 0.78852, 0.0185906, 0.977324
29, 82355, 84918, 127377000, 10.1903, 1985, 2977500, 0.868704, 0.781205, 0.0191084, 0.976464
33, 82570, 84918, 127377000, 10.1903, 1723, 2584500, 0.754099, 0.788248, 0.0200437, 0.979559
37, 82453, 84918, 127377000, 10.1903, 1887, 2830500, 0.825726, 0.805342, 0.0198335, 0.977626
41, 84281, 84918, 127377000, 10.1903, 3, 4500, 0.00150606, 1.18452, 0.3313, 0.999964
45, 82345, 84918, 127377000, 10.1903, 1955, 2932500, 0.863406, 0.790433, 0.0197766, 0.976809
49, 82568, 84918, 127377000, 10.1903, 1746, 2619000, 0.764137, 0.809988, 0.0197155, 0.979292
53, 82395, 84918, 127377000, 10.1903, 1945, 2917500, 0.850953, 0.782277, 0.0191466, 0.976939
57, 82563, 84918, 127377000, 10.1903, 1777, 2665500, 0.777206, 0.840692, 0.0201436, 0.978931
61, 82448, 84918, 127377000, 10.1903, 1893, 2839500, 0.828708, 0.781725, 0.0184768, 0.977555
65, 82454, 84918, 127377000, 10.1903, 1825, 2737500, 0.79812, 0.839306, 0.0204024, 0.978346
69, 82545, 84918, 127377000, 10.1903, 1761, 2641500, 0.771163, 0.815954, 0.0187375, 0.979112
73, 82628, 84918, 127377000, 10.1903, 1712, 2568000, 0.749678, 0.805729, 0.0184023, 0.979701
