Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83771, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83658, 84918, 127377000, 10.1903, 127, 190500, 0.157873, 1.63877, 0.0179917, 0.998484
9, 83784, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83753, 84918, 127377000, 10.1903, 42, 63000, 0.0639244, 1.45518, 0.0156247, 0.999499
17, 83797, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83718, 84918, 127377000, 10.1903, 52, 78000, 0.103467, 1.6011, 0.0170304, 0.999379
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83770, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83779, 84918, 127377000, 10.1903, 51, 76500, 0.0575486, 1.60935, 0.019341, 0.999392
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83770, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
