Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83627, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83651, 84918, 127377000, 10.1903, 1, 1500, 0.0230031, 0.499294, 0, 0.999988
9, 83651, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83601, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83640, 84918, 127377000, 10.1903, 11, 16500, 10.9192, 0.00368211, 0.00186559, 0.999869
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83567, 84918, 127377000, 10.1903, 84, 126000, 0.124496, 1.57035, 0.0396345, 0.998996
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83650, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83640, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
