Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83672, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83376, 84918, 127377000, 10.1903, 252, 378000, 5.18804, 0.140517, 0.0026811, 0.996987
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83585, 84918, 127377000, 10.1903, 43, 64500, 0.877962, 0.270808, 0.0082652, 0.999486
23, 83595, 84918, 127377000, 10.1903, 42, 63000, 0.855409, 0.254669, 0.00893253, 0.999498
27, 83346, 84918, 127377000, 10.1903, 284, 426000, 5.81732, 0.13895, 0.00308556, 0.996604
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83362, 84918, 127377000, 10.1903, 267, 400500, 5.48666, 0.124976, 0.00323724, 0.996807
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83499, 84918, 127377000, 10.1903, 129, 193500, 3.71638, 0.117381, 0.00298426, 0.998457
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83479, 84918, 127377000, 10.1903, 211, 316500, 4.59432, 0.197295, 0.00360811, 0.997479
