Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83373, 84918, 127377000, 10.1903, 87, 130500, 1.25043, 0.442186, 0.010741, 0.998958
5, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83460, 84918, 127377000, 10.1903, 1, 1500, 0.00813901, 1.24239, 0, 0.999988
13, 83467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83460, 84918, 127377000, 10.1903, 1, 1500, 0.0109701, 0.925483, 0, 0.999988
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
