Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83286, 84918, 127377000, 10.1903, 798, 1197000, 0.636129, 1.1728, 0.0136243, 0.990509
5, 83027, 84918, 127377000, 10.1903, 1050, 1575000, 0.803851, 1.13617, 0.0142199, 0.987511
9, 82971, 84918, 127377000, 10.1903, 1106, 1659000, 0.897387, 1.06016, 0.0132852, 0.986845
13, 83153, 84918, 127377000, 10.1903, 924, 1386000, 0.738082, 1.16082, 0.0142707, 0.98901
17, 82773, 84918, 127377000, 10.1903, 1304, 1956000, 0.996777, 1.08082, 0.0135101, 0.98449
21, 83114, 84918, 127377000, 10.1903, 924, 1386000, 0.707915, 1.20823, 0.0146742, 0.989005
25, 83064, 84918, 127377000, 10.1903, 990, 1485000, 0.805375, 1.18993, 0.0134274, 0.988222
29, 84000, 84918, 127377000, 10.1903, 75, 112500, 0.0576257, 1.54765, 0.0835884, 0.999108
33, 83029, 84918, 127377000, 10.1903, 1008, 1512000, 0.770306, 1.1776, 0.0151024, 0.988005
37, 83112, 84918, 127377000, 10.1903, 966, 1449000, 0.771944, 1.11379, 0.014616, 0.988511
41, 83070, 84918, 127377000, 10.1903, 1008, 1512000, 0.805278, 1.12289, 0.0135775, 0.988011
45, 83107, 84918, 127377000, 10.1903, 922, 1383000, 0.734707, 1.15269, 0.0155021, 0.989028
