Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12908, 84918, 127377000, 10.1903, 71904, 107856000, 8.62862, 0.127449, 0.000804352, 0.152195
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 9775, 84918, 127377000, 10.1903, 75041, 112561500, 9.00504, 0.121858, 0.000772237, 0.115249
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 9775, 84918, 127377000, 10.1903, 75039, 112558500, 9.00491, 0.121775, 0.000774422, 0.115252
28, 9776, 84918, 127377000, 10.1903, 75046, 112569000, 9.00574, 0.120918, 0.000776245, 0.115253
32, 9867, 84918, 127377000, 10.1903, 74950, 112425000, 8.9942, 0.121883, 0.000775531, 0.116333
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 9824, 84918, 127377000, 10.1903, 75003, 112504500, 9.00055, 0.122362, 0.000771274, 0.115812
44, 9781, 84918, 127377000, 10.1903, 75044, 112566000, 9.00546, 0.122324, 0.000777987, 0.115308
