Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84143, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84143, 84918, 127377000, 10.1903, 1, 1500, 0.137627, 0.0871921, 0, 0.999988
34, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84143, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84142, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
