Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83768, 84918, 127377000, 10.1903, 168, 252000, 0.32144, 1.0508, 0.0155255, 0.997998
17, 83681, 84918, 127377000, 10.1903, 255, 382500, 0.487345, 1.31389, 0.0147103, 0.996962
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83805, 84918, 127377000, 10.1903, 83, 124500, 0.21729, 1.63955, 0.030157, 0.999011
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83748, 84918, 127377000, 10.1903, 127, 190500, 0.292493, 0.983216, 0.022324, 0.998486
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83802, 84918, 127377000, 10.1903, 126, 189000, 0.304433, 1.44448, 0.0141276, 0.998499
73, 83712, 84918, 127377000, 10.1903, 168, 252000, 0.387074, 1.41423, 0.0124183, 0.997997
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83834, 84918, 127377000, 10.1903, 38, 57000, 0.0897636, 1.63462, 0.020116, 0.999547
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83749, 84918, 127377000, 10.1903, 126, 189000, 0.241413, 1.38441, 0.0160106, 0.998498
101, 83665, 84918, 127377000, 10.1903, 210, 315000, 0.402062, 1.41193, 0.0138813, 0.997496
105, 83772, 84918, 127377000, 10.1903, 129, 193500, 0.24847, 1.74249, 0.0284402, 0.998462
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
