Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23576, 84918, 127377000, 10.1903, 61143, 91714500, 7.33737, 0.291177, 0.000859621, 0.278285
8, 21128, 84918, 127377000, 10.1903, 63509, 95263500, 7.62132, 0.275375, 0.000865509, 0.249631
12, 21134, 84918, 127377000, 10.1903, 63506, 95259000, 7.62091, 0.275163, 0.000833563, 0.249693
16, 21156, 84918, 127377000, 10.1903, 63482, 95223000, 7.61802, 0.276073, 0.000806972, 0.249959
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 21128, 84918, 127377000, 10.1903, 63512, 95268000, 7.62159, 0.275905, 0.000819031, 0.249622
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 21142, 84918, 127377000, 10.1903, 63497, 95245500, 7.61978, 0.275759, 0.000827371, 0.24979
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 21173, 84918, 127377000, 10.1903, 63470, 95205000, 7.61653, 0.275522, 0.000846777, 0.250145
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 21647, 84918, 127377000, 10.1903, 62990, 94485000, 7.5589, 0.277821, 0.000871079, 0.255763
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
