Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83935, 84918, 127377000, 10.1903, 489, 733500, 1.15931, 0.783425, 0.0129272, 0.994208
7, 84435, 84918, 127377000, 10.1903, 22, 33000, 0.0613123, 1.09399, 0.0484082, 0.99974
11, 83737, 84918, 127377000, 10.1903, 687, 1030500, 1.63383, 0.705294, 0.0105854, 0.991863
15, 83821, 84918, 127377000, 10.1903, 609, 913500, 1.46131, 0.764368, 0.0119737, 0.992787
19, 83724, 84918, 127377000, 10.1903, 684, 1026000, 1.62367, 0.674556, 0.0124757, 0.991897
23, 84116, 84918, 127377000, 10.1903, 331, 496500, 0.786842, 0.679834, 0.0139388, 0.99608
27, 83799, 84918, 127377000, 10.1903, 612, 918000, 1.4551, 0.711468, 0.0142479, 0.99275
31, 83858, 84918, 127377000, 10.1903, 600, 900000, 1.51022, 0.682924, 0.0127327, 0.992896
35, 83699, 84918, 127377000, 10.1903, 724, 1086000, 1.71743, 0.659942, 0.0129437, 0.991424
39, 83775, 84918, 127377000, 10.1903, 647, 970500, 1.508, 0.699815, 0.0135928, 0.992336
43, 83734, 84918, 127377000, 10.1903, 689, 1033500, 1.6526, 0.655995, 0.0131651, 0.991839
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83787, 84918, 127377000, 10.1903, 628, 942000, 1.5783, 0.652851, 0.0122471, 0.992561
55, 84117, 84918, 127377000, 10.1903, 331, 496500, 0.794643, 0.642588, 0.0123006, 0.99608
59, 83797, 84918, 127377000, 10.1903, 628, 942000, 1.49043, 0.743215, 0.0131995, 0.992561
63, 84379, 84918, 127377000, 10.1903, 300, 450000, 0.719359, 0.447692, 0.0255037, 0.996457
67, 83697, 84918, 127377000, 10.1903, 726, 1089000, 1.69042, 0.638325, 0.0125772, 0.9914
71, 83691, 84918, 127377000, 10.1903, 732, 1098000, 1.70576, 0.634508, 0.012193, 0.991329
75, 83689, 84918, 127377000, 10.1903, 734, 1101000, 1.74158, 0.668182, 0.0128905, 0.991306
79, 84276, 84918, 127377000, 10.1903, 403, 604500, 0.967704, 0.393871, 0.0199636, 0.995241
83, 83795, 84918, 127377000, 10.1903, 615, 922500, 1.46155, 0.77436, 0.0135534, 0.992714
87, 83836, 84918, 127377000, 10.1903, 624, 936000, 1.48204, 0.767799, 0.0139659, 0.992612
91, 83844, 84918, 127377000, 10.1903, 608, 912000, 1.4586, 0.707149, 0.0143142, 0.992801
