Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83813, 84918, 127377000, 10.1903, 500, 750000, 0.0602289, 0.781874, 0.0482867, 0.99407
6, 83773, 84918, 127377000, 10.1903, 526, 789000, 0.0633304, 0.795705, 0.054822, 0.99376
10, 83864, 84918, 127377000, 10.1903, 491, 736500, 0.0591579, 0.778297, 0.0511821, 0.994179
14, 83821, 84918, 127377000, 10.1903, 472, 708000, 0.0568253, 0.850853, 0.0571801, 0.9944
18, 83795, 84918, 127377000, 10.1903, 503, 754500, 0.0605545, 0.806478, 0.048605, 0.994033
22, 83792, 84918, 127377000, 10.1903, 520, 780000, 0.0625989, 0.786497, 0.0498149, 0.993832
26, 83842, 84918, 127377000, 10.1903, 472, 708000, 0.0568651, 0.770139, 0.0505079, 0.994402
30, 83779, 84918, 127377000, 10.1903, 501, 751500, 0.0603055, 0.756665, 0.051117, 0.994056
34, 83785, 84918, 127377000, 10.1903, 528, 792000, 0.0636056, 0.780669, 0.0500517, 0.993738
38, 83710, 84918, 127377000, 10.1903, 511, 766500, 0.0615484, 0.809953, 0.0517449, 0.993933
42, 83729, 84918, 127377000, 10.1903, 506, 759000, 0.0609421, 0.848686, 0.0525994, 0.993993
46, 83829, 84918, 127377000, 10.1903, 487, 730500, 0.0586911, 0.777255, 0.0530167, 0.994224
50, 83917, 84918, 127377000, 10.1903, 497, 745500, 0.059966, 0.787782, 0.0527993, 0.994112
54, 83759, 84918, 127377000, 10.1903, 535, 802500, 0.0644677, 0.770386, 0.0480992, 0.993653
58, 83873, 84918, 127377000, 10.1903, 511, 766500, 0.0615401, 0.800441, 0.0513744, 0.993944
62, 83784, 84918, 127377000, 10.1903, 511, 766500, 0.061539, 0.793329, 0.054388, 0.993938
66, 83789, 84918, 127377000, 10.1903, 514, 771000, 0.0619176, 0.782448, 0.0508505, 0.993903
70, 83799, 84918, 127377000, 10.1903, 509, 763500, 0.0612909, 0.787338, 0.0516078, 0.993963
74, 83830, 84918, 127377000, 10.1903, 509, 763500, 0.0613114, 0.782854, 0.0498301, 0.993965
78, 83843, 84918, 127377000, 10.1903, 518, 777000, 0.0624122, 0.769065, 0.0545425, 0.99386
82, 83805, 84918, 127377000, 10.1903, 501, 751500, 0.0603062, 0.803277, 0.0508305, 0.994057
86, 83810, 84918, 127377000, 10.1903, 497, 745500, 0.0598789, 0.787132, 0.0471217, 0.994105
90, 83830, 84918, 127377000, 10.1903, 500, 750000, 0.0602025, 0.771457, 0.0568049, 0.994071
94, 83808, 84918, 127377000, 10.1903, 497, 745500, 0.0598727, 0.778425, 0.051649, 0.994105
98, 83783, 84918, 127377000, 10.1903, 489, 733500, 0.0588658, 0.777442, 0.0479435, 0.994197
102, 83814, 84918, 127377000, 10.1903, 517, 775500, 0.0623035, 0.784918, 0.0560848, 0.993869
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83776, 84918, 127377000, 10.1903, 521, 781500, 0.0627837, 0.796477, 0.051557, 0.993819
