Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67436, 84918, 127377000, 10.1903, 16835, 25252500, 2.02029, 0.735003, 0.00356719, 0.800228
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 67400, 84918, 127377000, 10.1903, 16850, 25275000, 2.02208, 0.733103, 0.00356716, 0.8
16, 67379, 84918, 127377000, 10.1903, 16862, 25293000, 2.0235, 0.728065, 0.00354636, 0.799836
20, 67466, 84918, 127377000, 10.1903, 16809, 25213500, 2.01713, 0.738728, 0.00354943, 0.800546
24, 67440, 84918, 127377000, 10.1903, 16829, 25243500, 2.01951, 0.731177, 0.00357353, 0.800294
28, 67402, 84918, 127377000, 10.1903, 16827, 25240500, 2.01926, 0.733331, 0.00356063, 0.800223
32, 67381, 84918, 127377000, 10.1903, 16847, 25270500, 2.02182, 0.727407, 0.00356277, 0.799983
36, 67469, 84918, 127377000, 10.1903, 16806, 25209000, 2.01689, 0.732442, 0.00358492, 0.800581
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 67396, 84918, 127377000, 10.1903, 16839, 25258500, 2.02084, 0.733126, 0.00349724, 0.800095
48, 67466, 84918, 127377000, 10.1903, 16797, 25195500, 2.01579, 0.73533, 0.00354259, 0.80066
52, 68236, 84918, 127377000, 10.1903, 16587, 24880500, 1.99062, 0.785642, 0.00345644, 0.804452
56, 67411, 84918, 127377000, 10.1903, 16853, 25279500, 2.0225, 0.730789, 0.00355377, 0.799998
60, 67509, 84918, 127377000, 10.1903, 16783, 25174500, 2.01409, 0.736979, 0.00354919, 0.800895
64, 68274, 84918, 127377000, 10.1903, 16587, 24880500, 1.99062, 0.806428, 0.00348045, 0.804539
68, 67410, 84918, 127377000, 10.1903, 16819, 25228500, 2.0184, 0.735315, 0.00357132, 0.800318
72, 67423, 84918, 127377000, 10.1903, 16838, 25257000, 2.02068, 0.730461, 0.0035542, 0.800169
76, 67452, 84918, 127377000, 10.1903, 16828, 25242000, 2.01946, 0.733779, 0.00357206, 0.800332
80, 67398, 84918, 127377000, 10.1903, 16859, 25288500, 2.02318, 0.734012, 0.00356928, 0.79991
