Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82678, 84918, 127377000, 10.1903, 1805, 2707500, 1.87901, 0.550697, 0.0114412, 0.978635
7, 82715, 84918, 127377000, 10.1903, 1767, 2650500, 1.86264, 0.546625, 0.0115602, 0.979084
11, 82689, 84918, 127377000, 10.1903, 1737, 2605500, 1.83086, 0.587117, 0.0123327, 0.979426
15, 82607, 84918, 127377000, 10.1903, 1812, 2718000, 1.88923, 0.536124, 0.0117957, 0.978536
19, 82654, 84918, 127377000, 10.1903, 1765, 2647500, 1.84217, 0.56236, 0.0119179, 0.979092
23, 83108, 84918, 127377000, 10.1903, 1351, 2026500, 1.4084, 0.67507, 0.0132372, 0.984004
27, 82674, 84918, 127377000, 10.1903, 1807, 2710500, 1.88235, 0.522985, 0.0106117, 0.978611
31, 82904, 84918, 127377000, 10.1903, 1545, 2317500, 1.6267, 0.633161, 0.0133425, 0.981705
35, 82699, 84918, 127377000, 10.1903, 1782, 2673000, 1.85525, 0.559901, 0.0118849, 0.978906
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82661, 84918, 127377000, 10.1903, 1763, 2644500, 1.85689, 0.547132, 0.0122506, 0.979117
47, 82681, 84918, 127377000, 10.1903, 1740, 2610000, 1.83383, 0.572364, 0.0124325, 0.979389
51, 82758, 84918, 127377000, 10.1903, 1723, 2584500, 1.81352, 0.570423, 0.0122719, 0.979605
55, 82732, 84918, 127377000, 10.1903, 1750, 2625000, 1.84148, 0.564082, 0.011872, 0.979286
59, 82929, 84918, 127377000, 10.1903, 1523, 2284500, 1.60288, 0.633111, 0.0135596, 0.981966
63, 83772, 84918, 127377000, 10.1903, 906, 1359000, 0.955278, 0.423816, 0.0230141, 0.989301
67, 82701, 84918, 127377000, 10.1903, 1781, 2671500, 1.87562, 0.549507, 0.0119673, 0.978919
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84598, 84918, 127377000, 10.1903, 80, 120000, 0.0841561, 0.929485, 0.0460174, 0.999055
83, 82933, 84918, 127377000, 10.1903, 1519, 2278500, 1.60022, 0.632223, 0.0138842, 0.982013
87, 84285, 84918, 127377000, 10.1903, 169, 253500, 0.185754, 0.996228, 0.0334052, 0.997999
91, 82716, 84918, 127377000, 10.1903, 1702, 2553000, 1.79219, 0.575931, 0.0122541, 0.979838
95, 82914, 84918, 127377000, 10.1903, 1538, 2307000, 1.60539, 0.652135, 0.0137915, 0.981788
99, 82659, 84918, 127377000, 10.1903, 1823, 2734500, 1.89918, 0.536605, 0.0113677, 0.978421
103, 82723, 84918, 127377000, 10.1903, 1759, 2638500, 1.83631, 0.575199, 0.011517, 0.979179
