Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82837, 84918, 127377000, 10.1903, 872, 1308000, 0.104914, 1.05067, 0.0374501, 0.989583
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82603, 84918, 127377000, 10.1903, 899, 1348500, 0.108146, 0.984171, 0.0409003, 0.989234
14, 82628, 84918, 127377000, 10.1903, 888, 1332000, 0.106815, 0.96849, 0.0407781, 0.989367
18, 82954, 84918, 127377000, 10.1903, 856, 1284000, 0.103, 1.02741, 0.0392577, 0.989786
22, 82584, 84918, 127377000, 10.1903, 873, 1309500, 0.105039, 1.01479, 0.0417274, 0.98954
26, 82619, 84918, 127377000, 10.1903, 867, 1300500, 0.104125, 0.985275, 0.0395435, 0.989615
30, 82640, 84918, 127377000, 10.1903, 867, 1300500, 0.104294, 0.962337, 0.0393193, 0.989618
34, 83297, 84918, 127377000, 10.1903, 903, 1354500, 0.108642, 0.97902, 0.0393898, 0.989276
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82642, 84918, 127377000, 10.1903, 831, 1246500, 0.0999824, 0.991372, 0.042395, 0.990045
46, 83384, 84918, 127377000, 10.1903, 892, 1338000, 0.107606, 0.997698, 0.0381297, 0.989416
50, 83468, 84918, 127377000, 10.1903, 910, 1365000, 0.109501, 0.99811, 0.0409922, 0.989215
54, 82859, 84918, 127377000, 10.1903, 871, 1306500, 0.104761, 1.02478, 0.0400797, 0.989598
58, 82925, 84918, 127377000, 10.1903, 863, 1294500, 0.103833, 0.980027, 0.0403974, 0.9897
62, 83337, 84918, 127377000, 10.1903, 850, 1275000, 0.10229, 1.00947, 0.0399152, 0.989903
66, 83315, 84918, 127377000, 10.1903, 883, 1324500, 0.106233, 0.969496, 0.0389528, 0.989513
70, 83525, 84918, 127377000, 10.1903, 834, 1251000, 0.100349, 0.98596, 0.041828, 0.990114
74, 83509, 84918, 127377000, 10.1903, 862, 1293000, 0.103516, 0.99149, 0.040747, 0.989783
78, 83313, 84918, 127377000, 10.1903, 856, 1284000, 0.102997, 0.974001, 0.0400675, 0.98983
