Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 17784, 84918, 127377000, 10.1903, 66989, 100483500, 8.04061, 0.242176, 0.00284694, 0.209784
5, 17904, 84918, 127377000, 10.1903, 66831, 100246500, 8.02224, 0.25547, 0.00290658, 0.211294
9, 17506, 84918, 127377000, 10.1903, 67326, 100989000, 8.07973, 0.241905, 0.00283399, 0.206361
13, 18058, 84918, 127377000, 10.1903, 66660, 99990000, 8.00523, 0.233487, 0.00290383, 0.213154
17, 18070, 84918, 127377000, 10.1903, 66689, 100033500, 8.0035, 0.234626, 0.00291562, 0.213193
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 18079, 84918, 127377000, 10.1903, 66656, 99984000, 8.00091, 0.238387, 0.00291624, 0.213359
29, 18024, 84918, 127377000, 10.1903, 66730, 100095000, 8.00873, 0.250924, 0.00291036, 0.212663
33, 17824, 84918, 127377000, 10.1903, 66961, 100441500, 8.04013, 0.256231, 0.00289727, 0.210226
37, 17974, 84918, 127377000, 10.1903, 66769, 100153500, 8.01732, 0.246654, 0.00284565, 0.2121
41, 18047, 84918, 127377000, 10.1903, 66681, 100021500, 8.00456, 0.256593, 0.00291534, 0.212999
45, 17986, 84918, 127377000, 10.1903, 66750, 100125000, 8.01181, 0.256486, 0.00289476, 0.212259
49, 17887, 84918, 127377000, 10.1903, 66833, 100249500, 8.02423, 0.248844, 0.00290276, 0.211131
53, 17942, 84918, 127377000, 10.1903, 66791, 100186500, 8.01649, 0.264245, 0.00290729, 0.211747
57, 17820, 84918, 127377000, 10.1903, 66902, 100353000, 8.03084, 0.269402, 0.00290246, 0.210335
