Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 347, 84918, 127377000, 10.1903, 84529, 126793500, 10.1448, 0.0078003, 0.00213355, 0.00408832
7, 517, 84918, 127377000, 10.1903, 84335, 126502500, 10.1212, 0.00789976, 0.00215947, 0.00609296
11, 379, 84918, 127377000, 10.1903, 84494, 126741000, 10.1405, 0.00785719, 0.00213646, 0.0044655
15, 440, 84918, 127377000, 10.1903, 84421, 126631500, 10.1315, 0.00796144, 0.00215666, 0.00518495
19, 437, 84918, 127377000, 10.1903, 84419, 126628500, 10.131, 0.00798707, 0.00216017, 0.0051499
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 429, 84918, 127377000, 10.1903, 84437, 126655500, 10.1331, 0.00801607, 0.0021614, 0.00505503
31, 413, 84918, 127377000, 10.1903, 84455, 126682500, 10.1348, 0.00805949, 0.00216239, 0.00486638
35, 509, 84918, 127377000, 10.1903, 84358, 126537000, 10.1235, 0.00808221, 0.00216477, 0.00599762
39, 323, 84918, 127377000, 10.1903, 84568, 126852000, 10.1485, 0.00794667, 0.00212124, 0.00380488
43, 509, 84918, 127377000, 10.1903, 84353, 126529500, 10.1225, 0.00815538, 0.00216585, 0.00599797
47, 490, 84918, 127377000, 10.1903, 84364, 126546000, 10.1248, 0.00815994, 0.00216443, 0.00577462
51, 499, 84918, 127377000, 10.1903, 84359, 126538500, 10.1236, 0.00821278, 0.0021679, 0.00588041
55, 524, 84918, 127377000, 10.1903, 84330, 126495000, 10.1208, 0.00823639, 0.00216899, 0.00617531
59, 416, 84918, 127377000, 10.1903, 84446, 126669000, 10.1338, 0.00826106, 0.00216782, 0.00490208
