Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 58028, 84918, 127377000, 10.1903, 26060, 39090000, 3.12727, 0.895913, 0.00219369, 0.690087
12, 57906, 84918, 127377000, 10.1903, 26158, 39237000, 3.139, 0.887164, 0.0021961, 0.688832
16, 58025, 84918, 127377000, 10.1903, 26093, 39139500, 3.13133, 0.890165, 0.00220666, 0.689805
20, 57980, 84918, 127377000, 10.1903, 26099, 39148500, 3.13204, 0.891355, 0.00219486, 0.68959
24, 57954, 84918, 127377000, 10.1903, 26162, 39243000, 3.13959, 0.886827, 0.00219499, 0.688977
28, 57959, 84918, 127377000, 10.1903, 26133, 39199500, 3.1361, 0.892624, 0.0022003, 0.689233
32, 57922, 84918, 127377000, 10.1903, 26142, 39213000, 3.13716, 0.888448, 0.00220339, 0.689023
36, 57979, 84918, 127377000, 10.1903, 26107, 39160500, 3.13294, 0.891846, 0.00220732, 0.68952
40, 57959, 84918, 127377000, 10.1903, 26159, 39238500, 3.13919, 0.891288, 0.00221312, 0.68902
44, 57965, 84918, 127377000, 10.1903, 26131, 39196500, 3.13582, 0.890429, 0.00219443, 0.689272
48, 57943, 84918, 127377000, 10.1903, 26127, 39190500, 3.13541, 0.887801, 0.00219991, 0.689223
52, 57981, 84918, 127377000, 10.1903, 26123, 39184500, 3.13484, 0.887534, 0.00220327, 0.689396
56, 57985, 84918, 127377000, 10.1903, 26139, 39208500, 3.13673, 0.887916, 0.00220629, 0.68928
