Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 54324, 84918, 127377000, 10.1903, 29632, 44448000, 3.556, 0.999343, 0.00195139, 0.647053
12, 54342, 84918, 127377000, 10.1903, 29645, 44467500, 3.55749, 0.991582, 0.00224183, 0.647029
16, 54405, 84918, 127377000, 10.1903, 29580, 44370000, 3.54968, 0.993859, 0.00205189, 0.647794
20, 54444, 84918, 127377000, 10.1903, 29537, 44305500, 3.54462, 0.99538, 0.00191774, 0.648289
24, 69024, 84918, 127377000, 10.1903, 13066, 19599000, 1.56794, 0.991725, 0.00293342, 0.840833
28, 54379, 84918, 127377000, 10.1903, 29634, 44451000, 3.55622, 0.993956, 0.00191465, 0.647269
32, 54377, 84918, 127377000, 10.1903, 29577, 44365500, 3.54937, 1.00222, 0.00192211, 0.6477
36, 54335, 84918, 127377000, 10.1903, 29636, 44454000, 3.55644, 0.997928, 0.001919, 0.647069
40, 54312, 84918, 127377000, 10.1903, 29641, 44461500, 3.55703, 0.997115, 0.00197694, 0.646933
44, 54393, 84918, 127377000, 10.1903, 29587, 44380500, 3.55061, 1.00031, 0.00191071, 0.64769
48, 54327, 84918, 127377000, 10.1903, 29626, 44439000, 3.55522, 0.997251, 0.00204476, 0.647112
