Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82766, 84918, 127377000, 10.1903, 1640, 2460000, 0.196805, 0.788085, 0.0288632, 0.98057
6, 82606, 84918, 127377000, 10.1903, 1813, 2719500, 0.217638, 0.801943, 0.0277016, 0.978524
10, 82651, 84918, 127377000, 10.1903, 1805, 2707500, 0.216699, 0.790372, 0.0296886, 0.978628
14, 82889, 84918, 127377000, 10.1903, 1391, 2086500, 0.166953, 0.808446, 0.0279099, 0.983495
18, 82604, 84918, 127377000, 10.1903, 1828, 2742000, 0.219459, 0.792384, 0.0290294, 0.978349
22, 82885, 84918, 127377000, 10.1903, 1462, 2193000, 0.175473, 0.797519, 0.0271801, 0.982667
26, 82916, 84918, 127377000, 10.1903, 1475, 2212500, 0.177033, 0.821719, 0.0311877, 0.982522
30, 82522, 84918, 127377000, 10.1903, 1869, 2803500, 0.224342, 0.813782, 0.0270577, 0.977853
34, 82746, 84918, 127377000, 10.1903, 1736, 2604000, 0.208341, 0.822167, 0.0295816, 0.979451
38, 82662, 84918, 127377000, 10.1903, 1771, 2656500, 0.212633, 0.782905, 0.0289803, 0.979025
42, 83561, 84918, 127377000, 10.1903, 731, 1096500, 0.0877413, 0.81592, 0.0442618, 0.991328
46, 82917, 84918, 127377000, 10.1903, 1488, 2232000, 0.178587, 0.796954, 0.028837, 0.982371
50, 82726, 84918, 127377000, 10.1903, 1731, 2596500, 0.207737, 0.792824, 0.0294263, 0.979504
54, 82690, 84918, 127377000, 10.1903, 1725, 2587500, 0.207021, 0.79019, 0.029338, 0.979565
58, 82682, 84918, 127377000, 10.1903, 1729, 2593500, 0.207508, 0.80314, 0.0294254, 0.979517
62, 82680, 84918, 127377000, 10.1903, 1725, 2587500, 0.207025, 0.805323, 0.0294392, 0.979563
66, 82623, 84918, 127377000, 10.1903, 1781, 2671500, 0.213724, 0.791598, 0.0285742, 0.978899
70, 82680, 84918, 127377000, 10.1903, 1738, 2607000, 0.208614, 0.797365, 0.0269605, 0.979412
74, 83111, 84918, 127377000, 10.1903, 1131, 1696500, 0.135751, 0.80502, 0.0318373, 0.986574
78, 82660, 84918, 127377000, 10.1903, 1790, 2685000, 0.214905, 0.785759, 0.0291201, 0.978804
82, 82605, 84918, 127377000, 10.1903, 1838, 2757000, 0.220638, 0.824929, 0.0281052, 0.978234
86, 82660, 84918, 127377000, 10.1903, 1740, 2610000, 0.208851, 0.801056, 0.0269639, 0.979384
90, 82652, 84918, 127377000, 10.1903, 1727, 2590500, 0.207349, 0.814584, 0.0263537, 0.979533
94, 83150, 84918, 127377000, 10.1903, 1128, 1692000, 0.13539, 0.798204, 0.0291274, 0.986616
98, 82727, 84918, 127377000, 10.1903, 1600, 2400000, 0.192035, 0.812334, 0.0285401, 0.981026
102, 82609, 84918, 127377000, 10.1903, 1809, 2713500, 0.217162, 0.793665, 0.0287181, 0.978571
106, 82648, 84918, 127377000, 10.1903, 1766, 2649000, 0.212001, 0.791875, 0.0288027, 0.979079
110, 82644, 84918, 127377000, 10.1903, 1838, 2757000, 0.220637, 0.828436, 0.0272197, 0.978244
114, 82700, 84918, 127377000, 10.1903, 1660, 2490000, 0.199301, 0.806621, 0.0282111, 0.980322
