Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83729, 84918, 127377000, 10.1903, 615, 922500, 0.803693, 0.702908, 0.0129926, 0.992708
5, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83846, 84918, 127377000, 10.1903, 498, 747000, 0.638475, 0.782824, 0.0149527, 0.994096
13, 83825, 84918, 127377000, 10.1903, 526, 789000, 0.691991, 0.691855, 0.0125346, 0.993764
17, 83667, 84918, 127377000, 10.1903, 703, 1054500, 0.925073, 0.687187, 0.0133258, 0.991668
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83698, 84918, 127377000, 10.1903, 650, 975000, 0.855235, 0.62788, 0.0146227, 0.992294
29, 83685, 84918, 127377000, 10.1903, 633, 949500, 0.832664, 0.607706, 0.0158447, 0.992493
33, 83849, 84918, 127377000, 10.1903, 481, 721500, 0.617072, 0.752471, 0.0120635, 0.994296
37, 83806, 84918, 127377000, 10.1903, 539, 808500, 0.690698, 0.745516, 0.0145399, 0.99361
41, 83722, 84918, 127377000, 10.1903, 651, 976500, 0.850515, 0.607822, 0.0145119, 0.992284
45, 83884, 84918, 127377000, 10.1903, 489, 733500, 0.627684, 0.704861, 0.0125195, 0.994204
49, 83883, 84918, 127377000, 10.1903, 498, 747000, 0.638643, 0.738487, 0.0148628, 0.994098
53, 83796, 84918, 127377000, 10.1903, 571, 856500, 0.732415, 0.733205, 0.0164827, 0.993232
57, 83749, 84918, 127377000, 10.1903, 583, 874500, 0.76727, 0.683414, 0.0128653, 0.993087
61, 83814, 84918, 127377000, 10.1903, 535, 802500, 0.686492, 0.731219, 0.0135297, 0.993657
65, 83820, 84918, 127377000, 10.1903, 499, 748500, 0.639362, 0.727989, 0.0148375, 0.994082
69, 83809, 84918, 127377000, 10.1903, 536, 804000, 0.687098, 0.750138, 0.0177763, 0.993645
73, 83811, 84918, 127377000, 10.1903, 538, 807000, 0.690017, 0.71974, 0.0137959, 0.993622
