Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47718, 84918, 127377000, 10.1903, 37081, 55621500, 4.4499, 1.00471, 0.00136926, 0.562719
8, 47645, 84918, 127377000, 10.1903, 37092, 55638000, 4.45118, 1.0109, 0.00136754, 0.562269
12, 47669, 84918, 127377000, 10.1903, 37089, 55633500, 4.45081, 1.00468, 0.00137636, 0.562413
16, 47910, 84918, 127377000, 10.1903, 36941, 55411500, 4.43303, 1.0016, 0.00139076, 0.564637
20, 47889, 84918, 127377000, 10.1903, 36865, 55297500, 4.42408, 1.01477, 0.00137557, 0.565035
24, 47574, 84918, 127377000, 10.1903, 37076, 55614000, 4.44921, 1.01308, 0.00138527, 0.562008
28, 47708, 84918, 127377000, 10.1903, 37004, 55506000, 4.44053, 1.01486, 0.00138737, 0.563179
32, 47685, 84918, 127377000, 10.1903, 37081, 55621500, 4.45003, 1.00948, 0.00137109, 0.562549
36, 47751, 84918, 127377000, 10.1903, 37003, 55504500, 4.44065, 1.01475, 0.00137031, 0.563407
40, 47683, 84918, 127377000, 10.1903, 37095, 55642500, 4.4516, 1.00661, 0.0013686, 0.562445
