Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82362, 84918, 127377000, 10.1903, 1434, 2151000, 0.172185, 1.26074, 0.0417588, 0.982887
10, 81706, 84918, 127377000, 10.1903, 1510, 2265000, 0.181747, 1.23247, 0.0412737, 0.981854
14, 81120, 84918, 127377000, 10.1903, 1944, 2916000, 0.233416, 1.28711, 0.0436196, 0.976596
18, 81358, 84918, 127377000, 10.1903, 1786, 2679000, 0.21494, 1.26013, 0.0424846, 0.978519
22, 82411, 84918, 127377000, 10.1903, 443, 664500, 0.053213, 1.27977, 0.0657266, 0.994653
26, 82286, 84918, 127377000, 10.1903, 1165, 1747500, 0.140221, 1.23798, 0.0402638, 0.98604
30, 82297, 84918, 127377000, 10.1903, 1222, 1833000, 0.147084, 1.26618, 0.0407586, 0.985369
34, 82507, 84918, 127377000, 10.1903, 1162, 1743000, 0.139854, 1.23172, 0.041895, 0.986112
38, 81983, 84918, 127377000, 10.1903, 1580, 2370000, 0.189929, 1.24307, 0.0398706, 0.981092
42, 82256, 84918, 127377000, 10.1903, 1233, 1849500, 0.148227, 1.25074, 0.0391546, 0.985232
46, 82208, 84918, 127377000, 10.1903, 1305, 1957500, 0.156877, 1.24446, 0.0384454, 0.984374
