Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83522, 84918, 127377000, 10.1903, 667, 1000500, 7.32123, 0.184435, 0.00270253, 0.992077
7, 83470, 84918, 127377000, 10.1903, 655, 982500, 7.08283, 0.180265, 0.00275154, 0.992214
11, 83485, 84918, 127377000, 10.1903, 640, 960000, 7.00174, 0.185942, 0.00280192, 0.992392
15, 83535, 84918, 127377000, 10.1903, 590, 885000, 6.36815, 0.199576, 0.00268446, 0.992987
19, 83517, 84918, 127377000, 10.1903, 608, 912000, 6.65828, 0.193784, 0.0027746, 0.992773
23, 83548, 84918, 127377000, 10.1903, 577, 865500, 6.30719, 0.207592, 0.00303276, 0.993141
27, 83448, 84918, 127377000, 10.1903, 677, 1015500, 7.2989, 0.175143, 0.00273155, 0.991952
31, 83540, 84918, 127377000, 10.1903, 585, 877500, 6.37317, 0.204816, 0.00287735, 0.993046
35, 83445, 84918, 127377000, 10.1903, 682, 1023000, 7.34744, 0.172802, 0.0027363, 0.991893
39, 83564, 84918, 127377000, 10.1903, 563, 844500, 6.12591, 0.212687, 0.00307735, 0.993308
43, 83444, 84918, 127377000, 10.1903, 681, 1021500, 7.35653, 0.174472, 0.00273667, 0.991905
47, 83451, 84918, 127377000, 10.1903, 676, 1014000, 7.32105, 0.173271, 0.00273168, 0.991965
51, 83630, 84918, 127377000, 10.1903, 495, 742500, 5.80904, 0.215339, 0.0027897, 0.994116
