Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60712, 84918, 127377000, 10.1903, 23878, 35817000, 2.86542, 0.649962, 0.00240549, 0.717721
8, 60704, 84918, 127377000, 10.1903, 23924, 35886000, 2.87093, 0.643123, 0.00241682, 0.717304
12, 60089, 84918, 127377000, 10.1903, 23665, 35497500, 2.84003, 0.725857, 0.00234931, 0.717446
16, 61570, 84918, 127377000, 10.1903, 22915, 34372500, 2.74983, 0.641719, 0.00227543, 0.728768
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60798, 84918, 127377000, 10.1903, 23895, 35842500, 2.86762, 0.642693, 0.00237, 0.717863
28, 60886, 84918, 127377000, 10.1903, 23876, 35814000, 2.86516, 0.643362, 0.00239187, 0.718317
32, 60774, 84918, 127377000, 10.1903, 23878, 35817000, 2.86556, 0.642807, 0.00236027, 0.717928
36, 60717, 84918, 127377000, 10.1903, 23891, 35836500, 2.86714, 0.642234, 0.00238022, 0.717627
40, 60658, 84918, 127377000, 10.1903, 23919, 35878500, 2.87048, 0.643911, 0.00238694, 0.717193
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 60625, 84918, 127377000, 10.1903, 23978, 35967000, 2.87755, 0.639592, 0.00236908, 0.716582
52, 60641, 84918, 127377000, 10.1903, 23983, 35974500, 2.87811, 0.636038, 0.00238935, 0.716593
56, 60735, 84918, 127377000, 10.1903, 23920, 35880000, 2.87058, 0.644134, 0.00239886, 0.717441
60, 60604, 84918, 127377000, 10.1903, 23933, 35899500, 2.87213, 0.64434, 0.0023884, 0.716893
64, 62770, 84918, 127377000, 10.1903, 21585, 32377500, 2.5903, 0.649138, 0.00229027, 0.744117
68, 60574, 84918, 127377000, 10.1903, 23982, 35973000, 2.878, 0.640882, 0.00236623, 0.716377
72, 60649, 84918, 127377000, 10.1903, 23876, 35814000, 2.86527, 0.649642, 0.00236146, 0.717527
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 60673, 84918, 127377000, 10.1903, 23895, 35842500, 2.86754, 0.644506, 0.00236387, 0.717446
84, 60792, 84918, 127377000, 10.1903, 23892, 35838000, 2.86718, 0.64257, 0.00235884, 0.717869
88, 60579, 84918, 127377000, 10.1903, 23874, 35811000, 2.86492, 0.656846, 0.00245656, 0.71731
