Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82113, 84918, 127377000, 10.1903, 2372, 3558000, 1.73699, 0.48215, 0.0129465, 0.971924
5, 82317, 84918, 127377000, 10.1903, 2150, 3225000, 1.57473, 0.562111, 0.0122742, 0.974546
9, 82191, 84918, 127377000, 10.1903, 2321, 3481500, 1.71774, 0.532978, 0.0130642, 0.972536
13, 82167, 84918, 127377000, 10.1903, 2346, 3519000, 1.73653, 0.513598, 0.0106043, 0.972241
17, 82233, 84918, 127377000, 10.1903, 2280, 3420000, 1.68951, 0.557567, 0.0111555, 0.973022
21, 82079, 84918, 127377000, 10.1903, 2370, 3555000, 1.73598, 0.516412, 0.0122711, 0.971936
25, 82198, 84918, 127377000, 10.1903, 2253, 3379500, 1.66912, 0.534523, 0.0118608, 0.973322
29, 82199, 84918, 127377000, 10.1903, 2252, 3378000, 1.6498, 0.552288, 0.012055, 0.973334
33, 82126, 84918, 127377000, 10.1903, 2358, 3537000, 1.72617, 0.510047, 0.0120137, 0.972089
37, 82291, 84918, 127377000, 10.1903, 2213, 3319500, 1.62287, 0.558911, 0.0114487, 0.973812
41, 82120, 84918, 127377000, 10.1903, 2331, 3496500, 1.70669, 0.536966, 0.0122395, 0.972398
45, 82174, 84918, 127377000, 10.1903, 2327, 3490500, 1.72193, 0.513032, 0.0125347, 0.972462
49, 82318, 84918, 127377000, 10.1903, 2150, 3225000, 1.59105, 0.543551, 0.013496, 0.974547
53, 82123, 84918, 127377000, 10.1903, 2328, 3492000, 1.7043, 0.538981, 0.0122434, 0.972434
57, 82105, 84918, 127377000, 10.1903, 2367, 3550500, 1.73293, 0.511175, 0.0120474, 0.971979
61, 82124, 84918, 127377000, 10.1903, 2327, 3490500, 1.70315, 0.558114, 0.0129644, 0.972446
65, 82103, 84918, 127377000, 10.1903, 2348, 3522000, 1.74018, 0.5403, 0.0124003, 0.972197
69, 82513, 84918, 127377000, 10.1903, 1948, 2922000, 1.45935, 0.659648, 0.00763006, 0.976936
73, 82420, 84918, 127377000, 10.1903, 2037, 3055500, 1.50897, 0.59302, 0.0119273, 0.975881
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82314, 84918, 127377000, 10.1903, 2167, 3250500, 1.58761, 0.62554, 0.0111408, 0.974349
85, 82085, 84918, 127377000, 10.1903, 2365, 3547500, 1.75046, 0.526874, 0.0121976, 0.971995
89, 82254, 84918, 127377000, 10.1903, 2250, 3375000, 1.66703, 0.527784, 0.0117953, 0.973374
93, 82135, 84918, 127377000, 10.1903, 2315, 3472500, 1.71561, 0.542002, 0.012878, 0.972587
