Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80764, 84918, 127377000, 10.1903, 3679, 5518500, 0.666041, 0.475631, 0.0200604, 0.956432
5, 80687, 84918, 127377000, 10.1903, 3808, 5712000, 0.68935, 0.488614, 0.0192172, 0.954932
9, 80955, 84918, 127377000, 10.1903, 3538, 5307000, 0.640503, 0.484477, 0.0193092, 0.958127
13, 80760, 84918, 127377000, 10.1903, 3735, 5602500, 0.672687, 0.480265, 0.0198551, 0.955796
17, 81030, 84918, 127377000, 10.1903, 3472, 5208000, 0.625493, 0.488977, 0.0195766, 0.958912
21, 81004, 84918, 127377000, 10.1903, 3486, 5229000, 0.63018, 0.49064, 0.0200911, 0.958741
25, 80819, 84918, 127377000, 10.1903, 3642, 5463000, 0.659279, 0.466484, 0.0198687, 0.95688
29, 80902, 84918, 127377000, 10.1903, 3570, 5355000, 0.646323, 0.44679, 0.0209331, 0.957737
33, 80702, 84918, 127377000, 10.1903, 3745, 5617500, 0.676887, 0.47858, 0.019569, 0.955653
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80778, 84918, 127377000, 10.1903, 3661, 5491500, 0.659343, 0.463035, 0.0197096, 0.956643
45, 80795, 84918, 127377000, 10.1903, 3659, 5488500, 0.661335, 0.49576, 0.0194484, 0.956675
49, 80828, 84918, 127377000, 10.1903, 3670, 5505000, 0.661181, 0.497133, 0.0197867, 0.956567
53, 80816, 84918, 127377000, 10.1903, 3676, 5514000, 0.664388, 0.485309, 0.019965, 0.956493
57, 80571, 84918, 127377000, 10.1903, 3886, 5829000, 0.702333, 0.457333, 0.0193681, 0.953988
61, 80774, 84918, 127377000, 10.1903, 3699, 5548500, 0.666396, 0.458624, 0.0196202, 0.956211
65, 80841, 84918, 127377000, 10.1903, 3636, 5454000, 0.657136, 0.490613, 0.0194558, 0.956959
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84215, 84918, 127377000, 10.1903, 271, 406500, 0.0489723, 0.937579, 0.0986655, 0.996792
81, 80664, 84918, 127377000, 10.1903, 3812, 5718000, 0.686694, 0.461771, 0.0184537, 0.954875
85, 84290, 84918, 127377000, 10.1903, 202, 303000, 0.0368496, 0.965387, 0.129472, 0.997609
89, 81161, 84918, 127377000, 10.1903, 3292, 4938000, 0.595951, 0.552753, 0.0202701, 0.96102
93, 80789, 84918, 127377000, 10.1903, 3673, 5509500, 0.664933, 0.529487, 0.0188111, 0.956513
97, 80918, 84918, 127377000, 10.1903, 3557, 5335500, 0.640905, 0.474186, 0.0187976, 0.957893
101, 81179, 84918, 127377000, 10.1903, 3266, 4899000, 0.591224, 0.487342, 0.0200256, 0.961324
