Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 48826, 84918, 127377000, 10.1903, 35488, 53232000, 4.26089, 0.731067, 0.00546007, 0.579097
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 48795, 84918, 127377000, 10.1903, 35486, 53229000, 4.26645, 0.563156, 0.00541916, 0.578956
13, 48777, 84918, 127377000, 10.1903, 35492, 53238000, 4.26768, 0.56634, 0.00545654, 0.578825
17, 49142, 84918, 127377000, 10.1903, 35447, 53170500, 4.25585, 0.619095, 0.0054596, 0.58095
21, 48803, 84918, 127377000, 10.1903, 35466, 53199000, 4.26489, 0.572743, 0.00542844, 0.579133
25, 48769, 84918, 127377000, 10.1903, 35456, 53184000, 4.25815, 0.577759, 0.00542897, 0.579032
29, 48740, 84918, 127377000, 10.1903, 35541, 53311500, 4.26819, 0.569578, 0.00534657, 0.578304
33, 48757, 84918, 127377000, 10.1903, 35518, 53277000, 4.27034, 0.572217, 0.00535547, 0.578546
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 48730, 84918, 127377000, 10.1903, 35516, 53274000, 4.27177, 0.584384, 0.00453239, 0.578425
45, 48818, 84918, 127377000, 10.1903, 35448, 53172000, 4.2559, 0.575464, 0.00544614, 0.579332
49, 49234, 84918, 127377000, 10.1903, 35071, 52606500, 4.21101, 0.620089, 0.00548455, 0.583999
53, 48762, 84918, 127377000, 10.1903, 35498, 53247000, 4.26325, 0.600317, 0.00545364, 0.578709
57, 48858, 84918, 127377000, 10.1903, 35404, 53106000, 4.25807, 0.585962, 0.00547161, 0.579834
61, 49188, 84918, 127377000, 10.1903, 35084, 52626000, 4.21903, 0.570793, 0.00541949, 0.583681
65, 48841, 84918, 127377000, 10.1903, 35434, 53151000, 4.26052, 0.593485, 0.00542147, 0.579543
69, 48836, 84918, 127377000, 10.1903, 35470, 53205000, 4.25907, 0.580984, 0.00544647, 0.579271
73, 48786, 84918, 127377000, 10.1903, 35439, 53158500, 4.26099, 0.572361, 0.00544538, 0.579234
77, 49204, 84918, 127377000, 10.1903, 35487, 53230500, 4.26698, 0.587106, 0.0054309, 0.580983
