Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84330, 84918, 127377000, 10.1903, 175, 262500, 1.64814, 0.464272, 0.0113669, 0.997929
7, 84431, 84918, 127377000, 10.1903, 74, 111000, 1.13526, 0.555453, 0.00354173, 0.999124
11, 84354, 84918, 127377000, 10.1903, 152, 228000, 1.43584, 0.53791, 0.0122939, 0.998201
15, 84392, 84918, 127377000, 10.1903, 114, 171000, 1.07283, 0.663915, 0.0118957, 0.998651
19, 84325, 84918, 127377000, 10.1903, 181, 271500, 1.71581, 0.43784, 0.0101888, 0.997858
23, 84398, 84918, 127377000, 10.1903, 117, 175500, 1.09993, 0.671807, 0.0110449, 0.998616
27, 84421, 84918, 127377000, 10.1903, 84, 126000, 0.88973, 0.732964, 0.00833915, 0.999006
31, 84398, 84918, 127377000, 10.1903, 117, 175500, 1.10418, 0.702336, 0.0110448, 0.998616
35, 84347, 84918, 127377000, 10.1903, 167, 250500, 1.58147, 0.497007, 0.011481, 0.998024
39, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84435, 84918, 127377000, 10.1903, 78, 117000, 1.19813, 0.551954, 0.00341978, 0.999077
47, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84436, 84918, 127377000, 10.1903, 76, 114000, 1.16418, 0.550421, 0.00350697, 0.999101
63, 84663, 84918, 127377000, 10.1903, 40, 60000, 0.612071, 0.469214, 0.0142837, 0.999528
67, 84427, 84918, 127377000, 10.1903, 80, 120000, 1.21148, 0.542387, 0.00485942, 0.999053
71, 84429, 84918, 127377000, 10.1903, 81, 121500, 1.22908, 0.53881, 0.00328065, 0.999042
75, 84504, 84918, 127377000, 10.1903, 1, 1500, 0.0106584, 0.957477, 0, 0.999988
79, 84605, 84918, 127377000, 10.1903, 98, 147000, 1.49824, 0.208187, 0.0121817, 0.998843
83, 84429, 84918, 127377000, 10.1903, 76, 114000, 1.15981, 0.526242, 0.00447389, 0.999101
87, 84357, 84918, 127377000, 10.1903, 148, 222000, 2.25635, 0.277182, 0.00670631, 0.998249
91, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84428, 84918, 127377000, 10.1903, 77, 115500, 1.17241, 0.521457, 0.00442299, 0.999089
99, 84393, 84918, 127377000, 10.1903, 112, 168000, 1.70314, 0.369117, 0.00835725, 0.998675
103, 84372, 84918, 127377000, 10.1903, 133, 199500, 2.01204, 0.318712, 0.0073709, 0.998426
107, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
