Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83871, 84918, 127377000, 10.1903, 439, 658500, 8.79698, 0.011567, 0.00222815, 0.994793
7, 83883, 84918, 127377000, 10.1903, 427, 640500, 8.52358, 0.011143, 0.00223761, 0.994935
11, 83868, 84918, 127377000, 10.1903, 442, 663000, 8.92873, 0.0111762, 0.00220822, 0.994757
15, 84081, 84918, 127377000, 10.1903, 229, 343500, 4.67475, 0.0182126, 0.00354228, 0.997284
19, 84079, 84918, 127377000, 10.1903, 231, 346500, 4.6209, 0.0198707, 0.00356122, 0.99726
23, 83813, 84918, 127377000, 10.1903, 497, 745500, 10.1276, 0.00953585, 0.00191544, 0.994105
27, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83815, 84918, 127377000, 10.1903, 495, 742500, 10.0659, 0.00999505, 0.00197212, 0.994129
39, 84067, 84918, 127377000, 10.1903, 243, 364500, 4.89999, 0.0190305, 0.00344426, 0.997118
43, 83815, 84918, 127377000, 10.1903, 495, 742500, 10.0506, 0.00984467, 0.0019864, 0.994129
47, 83891, 84918, 127377000, 10.1903, 419, 628500, 8.49417, 0.0113558, 0.00230534, 0.99503
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83818, 84918, 127377000, 10.1903, 492, 738000, 9.87635, 0.0105583, 0.00202895, 0.994164
59, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84075, 84918, 127377000, 10.1903, 235, 352500, 4.72448, 0.0201928, 0.00349903, 0.997213
67, 83954, 84918, 127377000, 10.1903, 419, 628500, 8.82367, 0.0105157, 0.00225132, 0.995034
71, 84085, 84918, 127377000, 10.1903, 224, 336000, 4.67325, 0.0173199, 0.00354138, 0.997343
