Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319, 84918, 127377000, 10.1903, 84547, 126820500, 10.1493, 0.0176347, 0.00227115, 0.00375887
7, 221, 84918, 127377000, 10.1903, 84650, 126975000, 10.1598, 0.0176491, 0.00226923, 0.00260395
11, 272, 84918, 127377000, 10.1903, 84605, 126907500, 10.1542, 0.0176914, 0.00227086, 0.00320464
15, 336, 84918, 127377000, 10.1903, 84545, 126817500, 10.146, 0.0177107, 0.00227139, 0.00395848
19, 322, 84918, 127377000, 10.1903, 84568, 126852000, 10.1483, 0.0177066, 0.00227139, 0.00379314
23, 308, 84918, 127377000, 10.1903, 84563, 126844500, 10.1496, 0.0177613, 0.00227155, 0.00362904
27, 309, 84918, 127377000, 10.1903, 84568, 126852000, 10.1496, 0.0177541, 0.0022716, 0.00364056
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 299, 84918, 127377000, 10.1903, 84566, 126849000, 10.1515, 0.0177034, 0.0022684, 0.00352324
39, 330, 84918, 127377000, 10.1903, 84555, 126832500, 10.1476, 0.0177817, 0.00227176, 0.00388761
43, 272, 84918, 127377000, 10.1903, 84594, 126891000, 10.154, 0.0178127, 0.00227169, 0.00320505
47, 1145, 84918, 127377000, 10.1903, 83725, 125587500, 10.0496, 0.0178561, 0.00228395, 0.0134912
51, 215, 84918, 127377000, 10.1903, 84659, 126988500, 10.1616, 0.0177725, 0.00226838, 0.00253317
55, 222, 84918, 127377000, 10.1903, 84658, 126987000, 10.1607, 0.0178653, 0.00227094, 0.00261546
59, 277, 84918, 127377000, 10.1903, 84609, 126913500, 10.1544, 0.0178597, 0.00227198, 0.0032632
63, 235, 84918, 127377000, 10.1903, 84645, 126967500, 10.1586, 0.0180224, 0.00226547, 0.00276861
67, 219, 84918, 127377000, 10.1903, 84673, 127009500, 10.1613, 0.0178782, 0.00227137, 0.00257975
71, 283, 84918, 127377000, 10.1903, 84586, 126879000, 10.1542, 0.0176509, 0.00221228, 0.00333455
75, 310, 84918, 127377000, 10.1903, 84546, 126819000, 10.1489, 0.0179893, 0.00227093, 0.00365325
79, 268, 84918, 127377000, 10.1903, 84602, 126903000, 10.1534, 0.0182258, 0.00227111, 0.00315777
83, 196, 84918, 127377000, 10.1903, 84699, 127048500, 10.1642, 0.0180212, 0.00227104, 0.00230873
87, 344, 84918, 127377000, 10.1903, 84527, 126790500, 10.1454, 0.0180379, 0.00227286, 0.00405321
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 207, 84918, 127377000, 10.1903, 84688, 127032000, 10.1634, 0.0174552, 0.00222988, 0.00243831
99, 268, 84918, 127377000, 10.1903, 84609, 126913500, 10.1538, 0.0179795, 0.00227047, 0.00315751
