Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6155, 84918, 127377000, 10.1903, 78719, 118078500, 9.44859, 0.0521314, 0.00242841, 0.0725193
7, 6091, 84918, 127377000, 10.1903, 78791, 118186500, 9.45604, 0.052597, 0.00245995, 0.0717584
11, 6042, 84918, 127377000, 10.1903, 78848, 118272000, 9.46341, 0.0519309, 0.00241309, 0.0711745
15, 7030, 84918, 127377000, 10.1903, 77873, 116809500, 9.34541, 0.0526152, 0.00242426, 0.0828004
19, 6268, 84918, 127377000, 10.1903, 78617, 117925500, 9.43461, 0.0529967, 0.00245789, 0.0738411
23, 6101, 84918, 127377000, 10.1903, 78783, 118174500, 9.45443, 0.0541967, 0.00246043, 0.0718746
27, 6167, 84918, 127377000, 10.1903, 78725, 118087500, 9.44714, 0.0547096, 0.00246274, 0.0726452
31, 6016, 84918, 127377000, 10.1903, 78847, 118270500, 9.46495, 0.0553328, 0.00245894, 0.0708907
35, 7009, 84918, 127377000, 10.1903, 77850, 116775000, 9.34344, 0.0535534, 0.00247791, 0.0825958
39, 6113, 84918, 127377000, 10.1903, 78772, 118158000, 9.45367, 0.0528527, 0.00246168, 0.0720151
43, 7076, 84918, 127377000, 10.1903, 77816, 116724000, 9.33816, 0.0542799, 0.00247902, 0.083353
47, 6187, 84918, 127377000, 10.1903, 78668, 118002000, 9.44391, 0.0533069, 0.00246369, 0.0729126
51, 6183, 84918, 127377000, 10.1903, 78675, 118012500, 9.44467, 0.0541548, 0.00246426, 0.0728629
55, 6210, 84918, 127377000, 10.1903, 78651, 117976500, 9.44169, 0.0519217, 0.00246472, 0.0731785
59, 6209, 84918, 127377000, 10.1903, 78656, 117984000, 9.44223, 0.0510946, 0.00246404, 0.0731633
63, 43194, 84918, 127377000, 10.1903, 40888, 61332000, 4.90856, 2.43321, 0.00454301, 0.513713
67, 6170, 84918, 127377000, 10.1903, 78696, 118044000, 9.4469, 0.0512687, 0.00246405, 0.0727028
71, 6155, 84918, 127377000, 10.1903, 78716, 118074000, 9.44912, 0.05088, 0.00246259, 0.0725218
75, 6150, 84918, 127377000, 10.1903, 78725, 118087500, 9.44892, 0.0530261, 0.0024623, 0.0724595
79, 42856, 84918, 127377000, 10.1903, 41233, 61849500, 4.94977, 2.43139, 0.00450514, 0.50965
83, 6125, 84918, 127377000, 10.1903, 78745, 118117500, 9.45238, 0.0512248, 0.00246248, 0.0721692
87, 6218, 84918, 127377000, 10.1903, 78653, 117979500, 9.44053, 0.0529584, 0.00246555, 0.0732641
91, 6106, 84918, 127377000, 10.1903, 78785, 118177500, 9.45542, 0.0510825, 0.00243845, 0.0719275
95, 6275, 84918, 127377000, 10.1903, 78607, 117910500, 9.43438, 0.052871, 0.00246524, 0.0739262
99, 6165, 84918, 127377000, 10.1903, 78713, 118069500, 9.44814, 0.0540373, 0.00240712, 0.0726337
103, 6160, 84918, 127377000, 10.1903, 78715, 118072500, 9.44674, 0.0540876, 0.00245477, 0.0725773
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 6248, 84918, 127377000, 10.1903, 78645, 117967500, 9.43774, 0.0519224, 0.00243616, 0.0735985
