Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84159, 84918, 127377000, 10.1903, 219, 328500, 0.694867, 0.845289, 0.0164482, 0.997405
5, 84080, 84918, 127377000, 10.1903, 267, 400500, 0.813866, 0.737363, 0.015307, 0.996835
9, 84159, 84918, 127377000, 10.1903, 199, 298500, 0.607019, 0.731298, 0.0124364, 0.997641
13, 84246, 84918, 127377000, 10.1903, 127, 190500, 0.40276, 1.06997, 0.0236514, 0.998495
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84258, 84918, 127377000, 10.1903, 150, 225000, 0.477563, 0.861593, 0.0150835, 0.998223
25, 84201, 84918, 127377000, 10.1903, 177, 265500, 0.49551, 0.821106, 0.0183997, 0.997902
29, 84185, 84918, 127377000, 10.1903, 224, 336000, 0.619772, 0.825095, 0.0150307, 0.997346
33, 84229, 84918, 127377000, 10.1903, 180, 270000, 0.548444, 0.799545, 0.0156821, 0.997868
37, 84213, 84918, 127377000, 10.1903, 193, 289500, 0.533831, 0.822514, 0.0188, 0.997713
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84148, 84918, 127377000, 10.1903, 222, 333000, 0.613872, 0.677443, 0.0210855, 0.997369
49, 84095, 84918, 127377000, 10.1903, 275, 412500, 0.760278, 0.661298, 0.0214985, 0.996741
53, 84112, 84918, 127377000, 10.1903, 258, 387000, 0.713131, 0.790221, 0.0184248, 0.996942
57, 84135, 84918, 127377000, 10.1903, 235, 352500, 0.649359, 0.789516, 0.0198165, 0.997215
61, 84280, 84918, 127377000, 10.1903, 98, 147000, 0.280746, 1.02658, 0.0282045, 0.998839
65, 84045, 84918, 127377000, 10.1903, 325, 487500, 0.897811, 0.598692, 0.0161785, 0.996148
69, 84131, 84918, 127377000, 10.1903, 245, 367500, 0.748739, 0.846333, 0.0147446, 0.997096
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84131, 84918, 127377000, 10.1903, 249, 373500, 0.687495, 0.80205, 0.0150917, 0.997049
81, 84126, 84918, 127377000, 10.1903, 248, 372000, 0.684516, 0.778894, 0.0157909, 0.997061
85, 84206, 84918, 127377000, 10.1903, 187, 280500, 0.523135, 0.806532, 0.0174067, 0.997784
