Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81663, 84918, 127377000, 10.1903, 2580, 3870000, 0.309649, 0.939716, 0.0197481, 0.969374
6, 81657, 84918, 127377000, 10.1903, 2593, 3889500, 0.311188, 0.966529, 0.0177476, 0.969223
10, 81838, 84918, 127377000, 10.1903, 2324, 3486000, 0.27898, 0.914168, 0.0196877, 0.972387
14, 82075, 84918, 127377000, 10.1903, 2070, 3105000, 0.248487, 0.914308, 0.0212723, 0.9754
18, 82029, 84918, 127377000, 10.1903, 2141, 3211500, 0.257008, 0.917435, 0.0206794, 0.974563
22, 81798, 84918, 127377000, 10.1903, 2517, 3775500, 0.302082, 0.948141, 0.018019, 0.970148
26, 81646, 84918, 127377000, 10.1903, 2561, 3841500, 0.307356, 0.913912, 0.0177685, 0.969587
30, 81682, 84918, 127377000, 10.1903, 2579, 3868500, 0.30951, 0.981479, 0.0182138, 0.969393
34, 82039, 84918, 127377000, 10.1903, 2126, 3189000, 0.255199, 0.906974, 0.0201643, 0.97474
38, 81667, 84918, 127377000, 10.1903, 2538, 3807000, 0.304611, 0.902093, 0.0180494, 0.969859
42, 82423, 84918, 127377000, 10.1903, 2216, 3324000, 0.265997, 0.914789, 0.0193206, 0.973818
46, 81720, 84918, 127377000, 10.1903, 2491, 3736500, 0.298976, 0.909403, 0.0191572, 0.97042
50, 81696, 84918, 127377000, 10.1903, 2591, 3886500, 0.310942, 0.972087, 0.018095, 0.96926
54, 81899, 84918, 127377000, 10.1903, 2301, 3451500, 0.276189, 0.901408, 0.0189679, 0.972672
58, 82099, 84918, 127377000, 10.1903, 2404, 3606000, 0.288544, 0.904507, 0.018498, 0.971551
62, 82162, 84918, 127377000, 10.1903, 2425, 3637500, 0.291161, 0.925692, 0.0199311, 0.971331
66, 81759, 84918, 127377000, 10.1903, 2448, 3672000, 0.293922, 0.902653, 0.0192262, 0.970929
70, 82450, 84918, 127377000, 10.1903, 1830, 2745000, 0.219749, 0.937512, 0.0220342, 0.978287
74, 82056, 84918, 127377000, 10.1903, 2199, 3298500, 0.264057, 0.933768, 0.0192651, 0.973901
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82219, 84918, 127377000, 10.1903, 1957, 2935500, 0.234917, 0.96336, 0.0211064, 0.976751
86, 81709, 84918, 127377000, 10.1903, 2478, 3717000, 0.297422, 0.89797, 0.0190338, 0.970566
90, 82095, 84918, 127377000, 10.1903, 2518, 3777000, 0.302214, 0.923545, 0.0181293, 0.970241
94, 81709, 84918, 127377000, 10.1903, 2482, 3723000, 0.297899, 0.906523, 0.0193973, 0.970519
