Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81449, 84918, 127377000, 10.1903, 3042, 4563000, 0.365854, 0.981772, 0.0188778, 0.963996
6, 81884, 84918, 127377000, 10.1903, 2477, 3715500, 0.297485, 0.98683, 0.0194169, 0.970638
10, 81901, 84918, 127377000, 10.1903, 2694, 4041000, 0.324037, 0.990779, 0.0207685, 0.968154
14, 81664, 84918, 127377000, 10.1903, 2820, 4230000, 0.339228, 0.979985, 0.0195951, 0.966621
18, 81878, 84918, 127377000, 10.1903, 2622, 3933000, 0.315548, 0.992916, 0.0206646, 0.96897
22, 82845, 84918, 127377000, 10.1903, 1531, 2296500, 0.184114, 0.972814, 0.0271383, 0.981855
26, 82142, 84918, 127377000, 10.1903, 2416, 3624000, 0.290155, 0.982362, 0.0194197, 0.971428
30, 82429, 84918, 127377000, 10.1903, 1989, 2983500, 0.239136, 0.9954, 0.0221424, 0.976439
34, 81308, 84918, 127377000, 10.1903, 3024, 4536000, 0.363683, 0.991712, 0.019233, 0.964142
38, 81677, 84918, 127377000, 10.1903, 2849, 4273500, 0.342667, 0.986854, 0.0205709, 0.966294
42, 81377, 84918, 127377000, 10.1903, 2931, 4396500, 0.35252, 0.986263, 0.0199007, 0.965235
46, 81704, 84918, 127377000, 10.1903, 2834, 4251000, 0.340869, 0.986762, 0.0205621, 0.966477
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81458, 84918, 127377000, 10.1903, 2898, 4347000, 0.348549, 0.981887, 0.0207188, 0.965646
62, 81601, 84918, 127377000, 10.1903, 2932, 4398000, 0.352647, 0.980806, 0.0200782, 0.965315
66, 81591, 84918, 127377000, 10.1903, 2861, 4291500, 0.343601, 0.986466, 0.0199781, 0.966123
70, 81467, 84918, 127377000, 10.1903, 2879, 4318500, 0.346319, 0.98039, 0.0197955, 0.965867
74, 81379, 84918, 127377000, 10.1903, 2993, 4489500, 0.35997, 0.988743, 0.0190581, 0.964526
78, 81405, 84918, 127377000, 10.1903, 2734, 4101000, 0.328878, 0.989245, 0.0206654, 0.967506
82, 81553, 84918, 127377000, 10.1903, 2774, 4161000, 0.333661, 0.990262, 0.0206759, 0.967104
