Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41245, 84918, 127377000, 10.1903, 43288, 64932000, 5.19464, 0.74529, 0.00112378, 0.487916
8, 41288, 84918, 127377000, 10.1903, 43257, 64885500, 5.19092, 0.748182, 0.00113356, 0.488355
12, 41231, 84918, 127377000, 10.1903, 43276, 64914000, 5.19319, 0.744537, 0.00115439, 0.4879
16, 41356, 84918, 127377000, 10.1903, 43194, 64791000, 5.18346, 0.752655, 0.00114789, 0.489131
20, 41279, 84918, 127377000, 10.1903, 43218, 64827000, 5.18632, 0.74401, 0.00116196, 0.488526
24, 41343, 84918, 127377000, 10.1903, 43208, 64812000, 5.18512, 0.752257, 0.00117166, 0.488971
28, 41199, 84918, 127377000, 10.1903, 43283, 64924500, 5.19411, 0.745852, 0.00115049, 0.487666
32, 41341, 84918, 127377000, 10.1903, 43221, 64831500, 5.18666, 0.752846, 0.00114097, 0.488884
36, 41184, 84918, 127377000, 10.1903, 43284, 64926000, 5.19421, 0.744657, 0.00113366, 0.487569
40, 41347, 84918, 127377000, 10.1903, 43200, 64800000, 5.18413, 0.750418, 0.00113115, 0.489042
44, 41267, 84918, 127377000, 10.1903, 43283, 64924500, 5.19408, 0.746199, 0.00113062, 0.488078
48, 41157, 84918, 127377000, 10.1903, 43267, 64900500, 5.19215, 0.743591, 0.00112938, 0.487504
52, 41455, 84918, 127377000, 10.1903, 43032, 64548000, 5.16393, 0.748914, 0.00103244, 0.490667
