Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82583, 84918, 127377000, 10.1903, 1189, 1783500, 0.142882, 1.15969, 0.0313027, 0.985807
6, 82541, 84918, 127377000, 10.1903, 1218, 1827000, 0.146224, 1.16323, 0.0302758, 0.985458
10, 82311, 84918, 127377000, 10.1903, 1208, 1812000, 0.144994, 1.16749, 0.031565, 0.985536
14, 82443, 84918, 127377000, 10.1903, 1232, 1848000, 0.147872, 1.12064, 0.0317599, 0.985276
18, 82394, 84918, 127377000, 10.1903, 1246, 1869000, 0.14956, 1.12578, 0.0300913, 0.985103
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82521, 84918, 127377000, 10.1903, 1224, 1836000, 0.146905, 1.12954, 0.0299817, 0.985384
30, 82307, 84918, 127377000, 10.1903, 1240, 1860000, 0.148945, 1.13733, 0.030654, 0.985158
34, 82520, 84918, 127377000, 10.1903, 1200, 1800000, 0.144032, 1.17316, 0.0317311, 0.985667
38, 82438, 84918, 127377000, 10.1903, 1189, 1783500, 0.142682, 1.16079, 0.0308224, 0.985782
42, 82578, 84918, 127377000, 10.1903, 1158, 1737000, 0.138979, 1.15703, 0.0323378, 0.986171
46, 82646, 84918, 127377000, 10.1903, 1204, 1806000, 0.144502, 1.19507, 0.0324206, 0.985641
50, 82378, 84918, 127377000, 10.1903, 1183, 1774500, 0.142012, 1.16103, 0.0312386, 0.985843
54, 82289, 84918, 127377000, 10.1903, 1188, 1782000, 0.142621, 1.16879, 0.030793, 0.985769
58, 82349, 84918, 127377000, 10.1903, 1214, 1821000, 0.145724, 1.13927, 0.0301235, 0.985472
