Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83864, 84918, 127377000, 10.1903, 487, 730500, 3.13972, 0.304052, 0.00588882, 0.994227
7, 84355, 84918, 127377000, 10.1903, 1, 1500, 0.0121933, 0.589652, 0, 0.999988
11, 84276, 84918, 127377000, 10.1903, 81, 121500, 0.521033, 0.499642, 0.0192994, 0.99904
15, 83859, 84918, 127377000, 10.1903, 492, 738000, 3.15411, 0.221109, 0.00516988, 0.994167
19, 83845, 84918, 127377000, 10.1903, 508, 762000, 3.2391, 0.302711, 0.00542438, 0.993978
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83824, 84918, 127377000, 10.1903, 530, 795000, 3.38747, 0.238836, 0.00515801, 0.993717
31, 83884, 84918, 127377000, 10.1903, 469, 703500, 3.00334, 0.230068, 0.00559028, 0.99444
35, 84101, 84918, 127377000, 10.1903, 252, 378000, 1.61278, 0.482709, 0.00928809, 0.997013
39, 84273, 84918, 127377000, 10.1903, 84, 126000, 0.539432, 0.495625, 0.0186611, 0.999004
43, 83863, 84918, 127377000, 10.1903, 490, 735000, 3.13342, 0.252752, 0.004739, 0.994191
47, 83873, 84918, 127377000, 10.1903, 480, 720000, 3.08983, 0.249364, 0.00583941, 0.99431
51, 84035, 84918, 127377000, 10.1903, 318, 477000, 2.04805, 0.371037, 0.00796503, 0.99623
55, 84017, 84918, 127377000, 10.1903, 336, 504000, 2.15641, 0.385428, 0.00741226, 0.996017
59, 84117, 84918, 127377000, 10.1903, 236, 354000, 1.56686, 0.431979, 0.00997626, 0.997202
63, 83874, 84918, 127377000, 10.1903, 478, 717000, 3.06592, 0.260067, 0.00518673, 0.994333
67, 84026, 84918, 127377000, 10.1903, 325, 487500, 2.15656, 0.371087, 0.00681273, 0.996147
71, 84212, 84918, 127377000, 10.1903, 82, 123000, 0.526964, 0.49795, 0.0190924, 0.999027
75, 83885, 84918, 127377000, 10.1903, 466, 699000, 3.08917, 0.235114, 0.00591766, 0.994475
