Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84189, 84918, 127377000, 10.1903, 126, 189000, 1.48141, 0.590527, 0.00594401, 0.998506
7, 84220, 84918, 127377000, 10.1903, 144, 216000, 1.85019, 0.407533, 0.00627135, 0.998293
11, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84198, 84918, 127377000, 10.1903, 115, 172500, 2.0883, 0.348676, 0.00478813, 0.998636
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84243, 84918, 127377000, 10.1903, 121, 181500, 1.553, 0.5533, 0.00437894, 0.998566
27, 84198, 84918, 127377000, 10.1903, 126, 189000, 1.47984, 0.578946, 0.00604172, 0.998506
31, 84212, 84918, 127377000, 10.1903, 161, 241500, 1.80264, 0.610238, 0.0044777, 0.998092
35, 84239, 84918, 127377000, 10.1903, 125, 187500, 1.60156, 0.559597, 0.00515462, 0.998518
39, 84211, 84918, 127377000, 10.1903, 154, 231000, 1.96982, 0.420136, 0.00598645, 0.998175
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84147, 84918, 127377000, 10.1903, 218, 327000, 2.55353, 0.418528, 0.00582933, 0.997416
51, 84142, 84918, 127377000, 10.1903, 223, 334500, 2.48256, 0.419838, 0.00592678, 0.997357
55, 84195, 84918, 127377000, 10.1903, 168, 252000, 1.86615, 0.500762, 0.00696544, 0.998009
59, 84195, 84918, 127377000, 10.1903, 168, 252000, 1.98068, 0.49525, 0.00612725, 0.998009
63, 84639, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84142, 84918, 127377000, 10.1903, 221, 331500, 2.46321, 0.423485, 0.0063287, 0.99738
71, 84166, 84918, 127377000, 10.1903, 151, 226500, 1.67885, 0.604382, 0.00559507, 0.998209
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84544, 84918, 127377000, 10.1903, 94, 141000, 1.04338, 0.56512, 0.0121371, 0.998889
83, 84250, 84918, 127377000, 10.1903, 126, 189000, 1.48361, 0.598433, 0.00577433, 0.998507
87, 84197, 84918, 127377000, 10.1903, 126, 189000, 1.47851, 0.578872, 0.0060388, 0.998506
