Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80208, 84918, 127377000, 10.1903, 4026, 6039000, 1.76588, 0.72715, 0.0102143, 0.952205
5, 80173, 84918, 127377000, 10.1903, 4095, 6142500, 1.7976, 0.726054, 0.0102163, 0.951405
9, 80104, 84918, 127377000, 10.1903, 4099, 6148500, 1.79781, 0.74615, 0.0104492, 0.95132
13, 80234, 84918, 127377000, 10.1903, 4029, 6043500, 1.76728, 0.762409, 0.0108465, 0.952185
17, 80081, 84918, 127377000, 10.1903, 4133, 6199500, 1.81254, 0.724169, 0.00967832, 0.950923
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80131, 84918, 127377000, 10.1903, 4114, 6171000, 1.80502, 0.784963, 0.0104686, 0.951166
29, 80199, 84918, 127377000, 10.1903, 4059, 6088500, 1.78079, 0.775041, 0.0102874, 0.951827
33, 80240, 84918, 127377000, 10.1903, 3994, 5991000, 1.7535, 0.7297, 0.0109179, 0.952584
37, 80112, 84918, 127377000, 10.1903, 4103, 6154500, 1.80129, 0.733985, 0.0103142, 0.951279
41, 80152, 84918, 127377000, 10.1903, 4087, 6130500, 1.7942, 0.750058, 0.0104317, 0.951483
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 79900, 84918, 127377000, 10.1903, 4330, 6495000, 1.89989, 0.673499, 0.00986007, 0.948593
53, 80053, 84918, 127377000, 10.1903, 4172, 6258000, 1.83022, 0.769643, 0.0100239, 0.950466
57, 80182, 84918, 127377000, 10.1903, 4076, 6114000, 1.80169, 0.858107, 0.00683884, 0.951625
61, 80149, 84918, 127377000, 10.1903, 4108, 6162000, 1.80167, 0.76973, 0.0104277, 0.951244
65, 80041, 84918, 127377000, 10.1903, 4166, 6249000, 1.8275, 0.756894, 0.0100768, 0.950527
