Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 449, 84918, 127377000, 10.1903, 84421, 126631500, 10.1314, 0.0118967, 0.00222603, 0.00529044
7, 514, 84918, 127377000, 10.1903, 84344, 126516000, 10.1232, 0.0119488, 0.00222746, 0.00605718
11, 521, 84918, 127377000, 10.1903, 84352, 126528000, 10.1229, 0.0119513, 0.00222777, 0.00613858
15, 487, 84918, 127377000, 10.1903, 84385, 126577500, 10.1266, 0.0119947, 0.00222818, 0.00573805
19, 357, 84918, 127377000, 10.1903, 84505, 126757500, 10.1416, 0.011763, 0.00214421, 0.00420683
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 503, 84918, 127377000, 10.1903, 84350, 126525000, 10.1222, 0.0120649, 0.00222673, 0.0059279
31, 519, 84918, 127377000, 10.1903, 84345, 126517500, 10.1215, 0.0121353, 0.00222912, 0.00611567
35, 507, 84918, 127377000, 10.1903, 84364, 126546000, 10.1245, 0.0121995, 0.0022307, 0.00597377
39, 302, 84918, 127377000, 10.1903, 84572, 126858000, 10.1492, 0.0122131, 0.00222822, 0.00355822
43, 405, 84918, 127377000, 10.1903, 84476, 126714000, 10.1378, 0.0122413, 0.00223073, 0.00477139
47, 272, 84918, 127377000, 10.1903, 84611, 126916500, 10.1537, 0.0122448, 0.00222894, 0.00320441
51, 388, 84918, 127377000, 10.1903, 84492, 126738000, 10.1393, 0.0122451, 0.00223084, 0.00457116
55, 349, 84918, 127377000, 10.1903, 84533, 126799500, 10.1441, 0.0122356, 0.00223061, 0.00411159
59, 152, 84918, 127377000, 10.1903, 84740, 127110000, 10.1702, 0.0118119, 0.00214647, 0.00179051
63, 685, 84918, 127377000, 10.1903, 84177, 126265500, 10.103, 0.0122613, 0.00223282, 0.00807193
