Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49001, 84918, 127377000, 10.1903, 35051, 52576500, 4.20622, 0.819934, 0.00233443, 0.582984
8, 48959, 84918, 127377000, 10.1903, 35048, 52572000, 4.20585, 0.822368, 0.0022519, 0.582797
12, 49027, 84918, 127377000, 10.1903, 35053, 52579500, 4.20647, 0.804535, 0.00231158, 0.583099
16, 48954, 84918, 127377000, 10.1903, 35067, 52600500, 4.20812, 0.821793, 0.00229326, 0.58264
20, 48981, 84918, 127377000, 10.1903, 35068, 52602000, 4.20823, 0.808423, 0.00225812, 0.582767
24, 48975, 84918, 127377000, 10.1903, 35088, 52632000, 4.21082, 0.810254, 0.00230038, 0.582599
28, 48943, 84918, 127377000, 10.1903, 35077, 52615500, 4.20945, 0.804247, 0.00218572, 0.582516
32, 49012, 84918, 127377000, 10.1903, 35042, 52563000, 4.2051, 0.807619, 0.00224823, 0.583101
36, 49004, 84918, 127377000, 10.1903, 35053, 52579500, 4.20656, 0.802969, 0.00223737, 0.582985
40, 48961, 84918, 127377000, 10.1903, 35045, 52567500, 4.20545, 0.823725, 0.00229926, 0.582827
44, 49032, 84918, 127377000, 10.1903, 34974, 52461000, 4.19701, 0.813198, 0.00211505, 0.583673
48, 49076, 84918, 127377000, 10.1903, 34986, 52479000, 4.19844, 0.804495, 0.00223099, 0.583807
